relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,22.192344665527344,42.43850200519111,-23.52857208251953,25.615528106689453,0.14476056,0.07881312,52_3923903
-27.0,-1.1567487716674805,34.62522430368044,-0.7896404266357422,18.70991039276123,0.14476056,0.07881312,52_3923903
-24.0,26.032937240600585,34.658139984830065,-0.729456615447998,17.221842956542968,0.14476056,0.07881312,52_3923903
-21.0,-24.784589767456055,37.77579116821289,0.0,0.0,0.14476056,0.07881312,52_3923903
-18.0,-16.050309658050537,32.77049838974224,33.36575476328532,22.315781275431316,0.14476056,0.07881312,52_3923903
-15.0,50.61507797241211,116.71467837074373,55.9683895111084,66.66421699523926,0.14476056,0.07881312,52_3923903
-12.0,110.3220796585083,95.27717563183688,76.39724922180176,82.93218612670898,0.14476056,0.07881312,52_3923903
-9.0,361.8329162597656,82.62999750866364,0.0,0.0,0.14476056,0.07881312,52_3923903
-6.0,0.0,0.0,0.0,0.0,0.14476056,0.07881312,52_3923903
-3.0,0.0,0.0,0.0,0.0,0.14476056,0.07881312,52_3923903
0.0,0.0,0.0,729.440673828125,60.14741325378418,0.14476056,0.07881312,52_3923903
3.0,383.13060506184894,47.69889173052526,296.03099568684894,42.20114262898763,0.14476056,0.07881312,52_3923903
6.0,711.6937561035156,66.03999369203808,0.0,0.0,0.14476056,0.07881312,52_3923903
9.0,370.8831024169922,67.58164452716373,199.8664093017578,41.341668128967285,0.14476056,0.07881312,52_3923903
12.0,364.58474858601886,201.22633574552867,282.8297932942708,154.08807881673178,0.14476056,0.07881312,52_3923903
15.0,211.95735051081732,124.26964510453426,146.99915255033054,111.28909536508414,0.14476056,0.07881312,52_3923903
18.0,239.66021270751952,70.22629035319417,64.32716293334961,26.484775924682616,0.14476056,0.07881312,52_3923903
21.0,136.112180074056,98.08321939668282,90.70795313517253,41.088578859965004,0.14476056,0.07881312,52_3923903
24.0,167.5529556274414,65.40706178717593,37.34808802604675,31.986897945404053,0.14476056,0.07881312,52_3923903
27.0,0.0,0.0,0.0,0.0,0.14476056,0.07881312,52_3923903
30.0,79.14300036430359,74.36321411630502,27.83281699816386,30.98527940114339,0.14476056,0.07881312,52_3923903
33.0,93.97240511576335,61.555294251615024,29.78282864888509,42.220760345458984,0.14476056,0.07881312,52_3923903
36.0,-8.579833984375,564.6001332481618,60.13977559407552,491.2628580729167,0.14476056,0.07881312,52_3923903
39.0,98.3577651977539,211.44864925124975,0.0,0.0,0.14476056,0.07881312,52_3923903
42.0,150.22113037109375,141.2132016483506,0.0,0.0,0.14476056,0.07881312,52_3923903
45.0,84.57940292358398,99.5658624293733,0.0,0.0,0.14476056,0.07881312,52_3923903
48.0,235.49084854125977,134.61976672624434,0.0,0.0,0.14476056,0.07881312,52_3923903
51.0,0.38865700364112854,42.83175277709961,26.662829875946045,44.62944507598877,0.14476056,0.07881312,52_3923903
54.0,-97.10813395182292,88.53962343634745,51.04512023925781,41.19717152913412,0.14476056,0.07881312,52_3923903
57.0,26.74900001949734,58.3065776064786,-6.726306915283203,51.60438028971354,0.14476056,0.07881312,52_3923903
60.0,4.422053760952419,55.73696367954838,49.82585695054796,92.83498297797308,0.14476056,0.07881312,52_3923903
63.0,87.08492813110351,119.86942567054906,-34.33751400709152,118.25462799072265,0.14476056,0.07881312,52_3923903
66.0,19.948142581515842,173.42573115248058,17.63135274251302,76.63880157470703,0.14476056,0.07881312,52_3923903
69.0,80.3209753036499,76.42360298569479,-38.69008016586304,95.8981704711914,0.14476056,0.07881312,52_3923903
