relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,7.959228992462158,33.07208850074015,38.96250915527344,21.534204483032227,0.08871398,0.025486063,63_112798900
-27.0,-87.90348815917969,69.82832336425781,0.0,0.0,0.08871398,0.025486063,63_112798900
-24.0,0.0,0.0,-88.96346282958984,148.58319091796875,0.08871398,0.025486063,63_112798900
-21.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
-18.0,25.35645866394043,53.24672345667223,-79.26575469970703,33.24031066894531,0.08871398,0.025486063,63_112798900
-15.0,0.0,0.0,40.08442306518555,43.49348068237305,0.08871398,0.025486063,63_112798900
-12.0,-9.053053855895996,32.78046198042612,6.389489650726318,21.600894927978516,0.08871398,0.025486063,63_112798900
-9.0,-36.15243911743164,33.34111891545574,-6.571167469024658,22.018718719482422,0.08871398,0.025486063,63_112798900
-6.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
-3.0,0.0,0.0,339.14508056640625,45.65753936767578,0.08871398,0.025486063,63_112798900
0.0,166.30252075195312,37.19365916235141,229.93177795410156,23.198429107666016,0.08871398,0.025486063,63_112798900
3.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
6.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
9.0,193.6834259033203,58.35855758910731,121.74038696289062,40.590633392333984,0.08871398,0.025486063,63_112798900
12.0,282.46575927734375,49.380558013916016,0.0,0.0,0.08871398,0.025486063,63_112798900
15.0,107.39031219482422,34.468275350242955,33.12904357910156,22.83477783203125,0.08871398,0.025486063,63_112798900
18.0,61.02649688720703,35.39843539204152,37.016963958740234,23.224695205688477,0.08871398,0.025486063,63_112798900
21.0,65.3041763305664,35.39660655599094,6.541764259338379,22.752073287963867,0.08871398,0.025486063,63_112798900
24.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
27.0,50.99423599243164,34.2264832636082,0.3821697235107422,22.11174201965332,0.08871398,0.025486063,63_112798900
30.0,16.38182258605957,37.38039734958729,44.87674331665039,24.08704948425293,0.08871398,0.025486063,63_112798900
33.0,-45.046199798583984,87.49914490237839,-78.43914794921875,49.28794479370117,0.08871398,0.025486063,63_112798900
36.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
39.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
42.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
45.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
48.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
51.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
54.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
57.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
60.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
63.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
66.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
69.0,0.0,0.0,0.0,0.0,0.08871398,0.025486063,63_112798900
