relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
-27.0,69.0995864868164,90.2494888305664,0.0,0.0,0.113096625,0.028013151,67_1309112
-24.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
-21.0,-12.983648300170898,54.512799085400616,45.022457122802734,40.93265724182129,0.113096625,0.028013151,67_1309112
-18.0,23.810375213623047,50.03687342204863,-3.2667312622070312,21.95917510986328,0.113096625,0.028013151,67_1309112
-15.0,92.55113220214844,37.59593296112412,46.93522262573242,21.370101928710938,0.113096625,0.028013151,67_1309112
-12.0,696.4546508789062,159.28826904296875,0.0,0.0,0.113096625,0.028013151,67_1309112
-9.0,585.1500854492188,166.85146702564228,0.0,0.0,0.113096625,0.028013151,67_1309112
-6.0,0.0,0.0,241.3415069580078,168.251708984375,0.113096625,0.028013151,67_1309112
-3.0,456.3552551269531,76.93094874164245,106.60832214355469,67.52503204345703,0.113096625,0.028013151,67_1309112
0.0,358.1211853027344,44.82969435173741,121.22077941894531,26.847774505615234,0.113096625,0.028013151,67_1309112
3.0,244.42420959472656,45.61637168551422,41.98432159423828,23.200054168701172,0.113096625,0.028013151,67_1309112
6.0,0.0,0.0,113.67103576660156,51.15584945678711,0.113096625,0.028013151,67_1309112
9.0,0.0,0.0,-12.0653076171875,54.224456787109375,0.113096625,0.028013151,67_1309112
12.0,86.45903587341309,59.42134100602678,83.8773078918457,50.500545501708984,0.113096625,0.028013151,67_1309112
15.0,205.5242919921875,208.45817786496664,-90.79202270507812,127.09310150146484,0.113096625,0.028013151,67_1309112
18.0,213.66537475585938,243.80115205046528,22.24422264099121,90.98372650146484,0.113096625,0.028013151,67_1309112
21.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
24.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
27.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
30.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
33.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
36.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
39.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
42.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
45.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
48.0,96.91851043701172,165.3487573742448,-90.1697998046875,145.96612548828125,0.113096625,0.028013151,67_1309112
51.0,50.41628646850586,60.11092239775386,-10.01061725616455,31.599205017089844,0.113096625,0.028013151,67_1309112
54.0,232.19186401367188,82.0699691772461,0.0,0.0,0.113096625,0.028013151,67_1309112
57.0,-108.61604309082031,200.49194066211115,-41.94163513183594,106.54011535644531,0.113096625,0.028013151,67_1309112
60.0,116.24594116210938,193.40764480895942,109.0739974975586,87.23726654052734,0.113096625,0.028013151,67_1309112
63.0,-32.89952087402344,153.9241943359375,0.0,0.0,0.113096625,0.028013151,67_1309112
66.0,-196.17138671875,196.99002712864814,-162.19284057617188,99.95431518554688,0.113096625,0.028013151,67_1309112
69.0,0.0,0.0,0.0,0.0,0.113096625,0.028013151,67_1309112
