relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-27.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-24.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-21.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-18.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-15.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-12.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-9.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-6.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
-3.0,401.0390930175781,36.625128521670376,100.56930541992188,22.63347816467285,0.0,0.020615129,90_19527414
0.0,341.0113220214844,37.000336625853755,68.89215087890625,22.92879867553711,0.0,0.020615129,90_19527414
3.0,320.2057800292969,56.7229038103084,27.398391723632812,33.125221252441406,0.0,0.020615129,90_19527414
6.0,437.2631530761719,68.34343057685925,131.96946716308594,49.9289665222168,0.0,0.020615129,90_19527414
9.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
12.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
15.0,313.4954833984375,36.5975799927845,91.06969451904297,22.458984375,0.0,0.020615129,90_19527414
18.0,0.0,0.0,66.76241302490234,45.54161834716797,0.0,0.020615129,90_19527414
21.0,145.9792938232422,34.123065012606105,53.52184295654297,22.143478393554688,0.0,0.020615129,90_19527414
24.0,65.35922241210938,33.68167354361867,49.605438232421875,21.55685043334961,0.0,0.020615129,90_19527414
27.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
30.0,28.735530853271484,34.159822459304216,5.19337797164917,21.8365478515625,0.0,0.020615129,90_19527414
33.0,-31.662744522094727,72.51192517937902,1.2331352233886719,40.24921417236328,0.0,0.020615129,90_19527414
36.0,54.47394561767578,85.25571333756511,31.73598861694336,55.08905029296875,0.0,0.020615129,90_19527414
39.0,26.81028938293457,81.11674499511719,0.0,0.0,0.0,0.020615129,90_19527414
42.0,4.475417137145996,37.746647394000775,-17.05126953125,23.06540870666504,0.0,0.020615129,90_19527414
45.0,-35.02264404296875,32.90741503163669,24.609067916870117,21.766727447509766,0.0,0.020615129,90_19527414
48.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
51.0,-50.703853607177734,46.00774383544922,0.0,0.0,0.0,0.020615129,90_19527414
54.0,-18.387048721313477,33.249008158146935,-25.680105209350586,20.934452056884766,0.0,0.020615129,90_19527414
57.0,-22.62221336364746,37.89804426864851,18.55923080444336,21.40555763244629,0.0,0.020615129,90_19527414
60.0,-108.8153305053711,82.93711853027344,0.0,0.0,0.0,0.020615129,90_19527414
63.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
66.0,0.0,0.0,0.0,0.0,0.0,0.020615129,90_19527414
69.0,-129.91766357421875,76.08714294433594,0.0,0.0,0.0,0.020615129,90_19527414
