relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-5.430501461029053,50.54275428970477,40.079185485839844,44.62795639038086,0.124032706,0.06539789,90_16459588
-27.0,-2.1239609718322754,33.78510528161229,21.347227096557617,24.866029739379883,0.124032706,0.06539789,90_16459588
-24.0,39.69062805175781,30.760768815394243,-4.274829387664795,21.678739547729492,0.124032706,0.06539789,90_16459588
-21.0,-3.228821039199829,36.847593749451974,-2.603347063064575,21.468244552612305,0.124032706,0.06539789,90_16459588
-18.0,24.095928192138672,37.35275441176075,-0.7940854430198669,28.066694259643555,0.124032706,0.06539789,90_16459588
-15.0,0.0,0.0,163.9055938720703,46.297000885009766,0.124032706,0.06539789,90_16459588
-12.0,246.0738983154297,104.97289112020697,234.62356567382812,56.825889587402344,0.124032706,0.06539789,90_16459588
-9.0,896.4290771484375,185.5887908935547,0.0,0.0,0.124032706,0.06539789,90_16459588
-6.0,504.4128723144531,96.70356345424246,289.4385681152344,57.216888427734375,0.124032706,0.06539789,90_16459588
-3.0,1043.4610595703125,81.7421646118164,0.0,0.0,0.124032706,0.06539789,90_16459588
0.0,397.9239501953125,39.03230025577369,338.35394287109375,23.79023551940918,0.124032706,0.06539789,90_16459588
3.0,436.3010559082031,44.362898785516336,267.6829833984375,24.123573303222656,0.124032706,0.06539789,90_16459588
6.0,401.982177734375,49.45779595399623,238.49073791503906,31.732629776000977,0.124032706,0.06539789,90_16459588
9.0,287.1586608886719,45.30173635766112,156.09701538085938,23.552906036376953,0.124032706,0.06539789,90_16459588
12.0,260.3905944824219,60.845618168800854,142.39505004882812,28.054738998413086,0.124032706,0.06539789,90_16459588
15.0,284.1670227050781,137.66655621798455,255.80413818359375,138.18771362304688,0.124032706,0.06539789,90_16459588
18.0,558.7228393554688,156.56976318359375,0.0,0.0,0.124032706,0.06539789,90_16459588
21.0,212.38018798828125,74.41958999802021,-12.956428527832031,41.97742462158203,0.124032706,0.06539789,90_16459588
24.0,166.76658630371094,65.82343476386536,7.640718936920166,45.62574005126953,0.124032706,0.06539789,90_16459588
27.0,0.0,0.0,0.0,0.0,0.124032706,0.06539789,90_16459588
30.0,294.63818359375,69.52717590332031,0.0,0.0,0.124032706,0.06539789,90_16459588
33.0,164.61546325683594,57.10015114761014,25.183204650878906,28.9572811126709,0.124032706,0.06539789,90_16459588
36.0,110.84243774414062,47.59285252970484,15.220637321472168,26.767133712768555,0.124032706,0.06539789,90_16459588
39.0,0.0,0.0,354.66571044921875,166.8295135498047,0.124032706,0.06539789,90_16459588
42.0,-95.99114990234375,337.60909079339496,-153.7337188720703,321.6927185058594,0.124032706,0.06539789,90_16459588
45.0,-4.101053714752197,171.45481872558594,0.0,0.0,0.124032706,0.06539789,90_16459588
48.0,-161.32484436035156,166.73507690429688,0.0,0.0,0.124032706,0.06539789,90_16459588
51.0,0.0,0.0,-67.16915130615234,133.5867919921875,0.124032706,0.06539789,90_16459588
54.0,0.0,0.0,107.51107025146484,61.69145965576172,0.124032706,0.06539789,90_16459588
57.0,62.79176712036133,136.65608923385852,-53.74750518798828,45.49968719482422,0.124032706,0.06539789,90_16459588
60.0,42.85229237874349,80.45094637649231,-8.334219614664713,21.554977416992188,0.124032706,0.06539789,90_16459588
63.0,-68.02517700195312,160.4402313232422,0.0,0.0,0.124032706,0.06539789,90_16459588
66.0,-407.26226806640625,269.3251037597656,0.0,0.0,0.124032706,0.06539789,90_16459588
69.0,258.0918273925781,190.03309631347656,0.0,0.0,0.124032706,0.06539789,90_16459588
