relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
-27.0,96.63965606689453,32.171108913801795,72.24361419677734,22.09861946105957,0.1100543,0.022514248,63_132512093
-24.0,123.29280853271484,36.15227729625526,84.79017639160156,23.093738555908203,0.1100543,0.022514248,63_132512093
-21.0,83.84163665771484,50.654906716417464,117.33977508544922,34.11760330200195,0.1100543,0.022514248,63_132512093
-18.0,234.4286651611328,96.8678781693714,94.53975677490234,50.949039459228516,0.1100543,0.022514248,63_132512093
-15.0,96.28804016113281,104.56303763219806,135.4905548095703,69.78485870361328,0.1100543,0.022514248,63_132512093
-12.0,191.87557983398438,37.95885981082622,74.7038345336914,36.45526885986328,0.1100543,0.022514248,63_132512093
-9.0,139.4873504638672,33.18156241093629,104.53516387939453,21.826984405517578,0.1100543,0.022514248,63_132512093
-6.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
-3.0,0.0,0.0,169.0226287841797,44.03141403198242,0.1100543,0.022514248,63_132512093
0.0,108.33895111083984,31.744035235015694,66.07771301269531,22.476213455200195,0.1100543,0.022514248,63_132512093
3.0,96.3030014038086,36.709969790548016,32.57925796508789,24.2276554107666,0.1100543,0.022514248,63_132512093
6.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
9.0,123.6300277709961,74.74997273717614,-20.785541534423828,52.341575622558594,0.1100543,0.022514248,63_132512093
12.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
15.0,0.0,0.0,-40.95284652709961,48.96359634399414,0.1100543,0.022514248,63_132512093
18.0,0.0,0.0,75.88658905029297,45.03760528564453,0.1100543,0.022514248,63_132512093
21.0,26.566957473754883,36.574541513864084,43.5396728515625,22.100589752197266,0.1100543,0.022514248,63_132512093
24.0,0.0,0.0,20.16526985168457,47.00711441040039,0.1100543,0.022514248,63_132512093
27.0,0.0,0.0,41.05537414550781,47.69774627685547,0.1100543,0.022514248,63_132512093
30.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
33.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
36.0,7.871168613433838,53.854290845618834,36.4359130859375,38.280311584472656,0.1100543,0.022514248,63_132512093
39.0,5.093443393707275,61.28706898055099,54.405372619628906,44.79160690307617,0.1100543,0.022514248,63_132512093
42.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
45.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
48.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
51.0,48.30207824707031,40.598021286125025,50.283206939697266,26.36355209350586,0.1100543,0.022514248,63_132512093
54.0,42.8663330078125,38.484553069030355,17.03753662109375,26.850849151611328,0.1100543,0.022514248,63_132512093
57.0,48.28072738647461,41.77969753544678,-36.82752990722656,29.95783233642578,0.1100543,0.022514248,63_132512093
60.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
63.0,0.0,0.0,0.0,0.0,0.1100543,0.022514248,63_132512093
66.0,21.36850357055664,62.63530418039119,53.71142578125,45.04296112060547,0.1100543,0.022514248,63_132512093
69.0,-131.55357360839844,130.40721130371094,0.0,0.0,0.1100543,0.022514248,63_132512093
