relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
-27.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
-24.0,17.59410285949707,99.1206283569336,0.0,0.0,0.09295374,0.02417675,63_122658674
-21.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
-18.0,20.70904541015625,41.57305254872223,-26.91809844970703,30.395639419555664,0.09295374,0.02417675,63_122658674
-15.0,-39.84514617919922,32.367336548273606,2.6835649013519287,21.744251251220703,0.09295374,0.02417675,63_122658674
-12.0,-6.559453964233398,29.802733859514934,4.415133476257324,21.077268600463867,0.09295374,0.02417675,63_122658674
-9.0,63.931785583496094,29.527504823495153,95.86392974853516,22.141672134399414,0.09295374,0.02417675,63_122658674
-6.0,73.57927703857422,30.428643556933487,85.8550796508789,21.269119262695312,0.09295374,0.02417675,63_122658674
-3.0,236.7973175048828,44.047935485839844,0.0,0.0,0.09295374,0.02417675,63_122658674
0.0,184.16065979003906,31.33266041436293,85.03944396972656,22.079753875732422,0.09295374,0.02417675,63_122658674
3.0,0.0,0.0,-54.71971893310547,93.89778900146484,0.09295374,0.02417675,63_122658674
6.0,171.0149383544922,81.62200492293461,84.05716705322266,54.87037658691406,0.09295374,0.02417675,63_122658674
9.0,248.51663208007812,54.568060200617985,67.57353210449219,38.20000457763672,0.09295374,0.02417675,63_122658674
12.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
15.0,139.4013214111328,30.77409396301945,64.87083435058594,21.429901123046875,0.09295374,0.02417675,63_122658674
18.0,157.80145263671875,31.733623277559563,74.09757995605469,21.368587493896484,0.09295374,0.02417675,63_122658674
21.0,148.5873260498047,31.297359562749357,67.08946228027344,21.392440795898438,0.09295374,0.02417675,63_122658674
24.0,128.06585693359375,32.168457371268275,18.593753814697266,20.396089553833008,0.09295374,0.02417675,63_122658674
27.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
30.0,98.4727783203125,37.78522558455455,41.686485290527344,21.636178970336914,0.09295374,0.02417675,63_122658674
33.0,0.0,0.0,252.77696228027344,145.3520050048828,0.09295374,0.02417675,63_122658674
36.0,34.38570785522461,77.85909112950911,15.115547180175781,46.604339599609375,0.09295374,0.02417675,63_122658674
39.0,60.099491119384766,45.346016848231024,2.0303664207458496,28.992753982543945,0.09295374,0.02417675,63_122658674
42.0,50.4766960144043,31.732970507169824,-6.316976547241211,20.53240394592285,0.09295374,0.02417675,63_122658674
45.0,58.130279541015625,31.715394259816417,-12.694389343261719,21.033233642578125,0.09295374,0.02417675,63_122658674
48.0,21.688730239868164,32.829147322427595,48.70919418334961,21.117164611816406,0.09295374,0.02417675,63_122658674
51.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
54.0,66.82364654541016,31.585336503157137,9.485761642456055,20.483366012573242,0.09295374,0.02417675,63_122658674
57.0,28.545026779174805,35.69715606989691,1.301870346069336,21.71139907836914,0.09295374,0.02417675,63_122658674
60.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
63.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
66.0,0.0,0.0,0.0,0.0,0.09295374,0.02417675,63_122658674
69.0,104.26929473876953,35.84567212315524,-3.771580696105957,21.424564361572266,0.09295374,0.02417675,63_122658674
