relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-23.951187133789062,32.389784296965296,30.33633041381836,21.349855422973633,0.06589647,0.022514248,63_122497733
-27.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
-24.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
-21.0,0.0,0.0,-13.539623260498047,42.96658706665039,0.06589647,0.022514248,63_122497733
-18.0,4.623137950897217,31.142782455500377,-4.767811298370361,22.07773208618164,0.06589647,0.022514248,63_122497733
-15.0,2.742607355117798,36.24319040871677,-35.81230163574219,24.049034118652344,0.06589647,0.022514248,63_122497733
-12.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
-9.0,8.201652526855469,74.46215494326833,38.17013931274414,52.39482116699219,0.06589647,0.022514248,63_122497733
-6.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
-3.0,0.0,0.0,330.5657043457031,50.619930267333984,0.06589647,0.022514248,63_122497733
0.0,0.0,0.0,447.7673645019531,47.179569244384766,0.06589647,0.022514248,63_122497733
3.0,307.90679931640625,37.99809077176973,230.2525177001953,23.21578598022461,0.06589647,0.022514248,63_122497733
6.0,0.0,0.0,410.5003356933594,49.252296447753906,0.06589647,0.022514248,63_122497733
9.0,0.0,0.0,309.6867370605469,49.241310119628906,0.06589647,0.022514248,63_122497733
12.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
15.0,226.74462890625,54.600482928240446,174.5321044921875,38.639225006103516,0.06589647,0.022514248,63_122497733
18.0,181.47262573242188,61.86860647585727,42.84236145019531,44.7707405090332,0.06589647,0.022514248,63_122497733
21.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
24.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
27.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
30.0,65.46088409423828,40.67430101278355,-10.514432907104492,26.13121795654297,0.06589647,0.022514248,63_122497733
33.0,79.56132507324219,38.6629428085132,27.631895065307617,26.895673751831055,0.06589647,0.022514248,63_122497733
36.0,25.3843936920166,41.67548624934311,40.16812515258789,30.117937088012695,0.06589647,0.022514248,63_122497733
39.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
42.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
45.0,25.668420791625977,62.649551838236604,66.32369232177734,45.06464767456055,0.06589647,0.022514248,63_122497733
48.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
51.0,124.72852325439453,130.6062774658203,0.0,0.0,0.06589647,0.022514248,63_122497733
54.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
57.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
60.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
63.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
66.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
69.0,0.0,0.0,0.0,0.0,0.06589647,0.022514248,63_122497733
