relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
-27.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
-24.0,-0.7789332270622253,50.0436870501663,-1.9275155067443848,42.307071685791016,0.06581707,0.10577352,52_967107
-21.0,-163.3218231201172,144.07225036621094,0.0,0.0,0.06581707,0.10577352,52_967107
-18.0,143.01855301856995,400.8899000873906,0.0,0.0,0.06581707,0.10577352,52_967107
-15.0,-10.865524291992188,101.63100883336506,-77.04084777832031,191.544189453125,0.06581707,0.10577352,52_967107
-12.0,3.7874550819396973,81.27753636983155,24.80121612548828,100.34907531738281,0.06581707,0.10577352,52_967107
-9.0,54.45652770996094,66.33612925963916,128.30262756347656,35.62485122680664,0.06581707,0.10577352,52_967107
-6.0,169.4106903076172,86.55937672781849,242.72586059570312,41.24414825439453,0.06581707,0.10577352,52_967107
-3.0,398.0227355957031,60.8913552544553,420.8802185058594,51.066497802734375,0.06581707,0.10577352,52_967107
0.0,462.0553283691406,69.47456837154421,492.02349853515625,42.273590087890625,0.06581707,0.10577352,52_967107
3.0,567.0380249023438,74.63855939759893,671.6898193359375,56.933258056640625,0.06581707,0.10577352,52_967107
6.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
9.0,0.0,0.0,1285.6552734375,411.20220947265625,0.06581707,0.10577352,52_967107
12.0,0.0,0.0,742.0088500976562,297.7449035644531,0.06581707,0.10577352,52_967107
15.0,789.6192626953125,117.75151824951172,0.0,0.0,0.06581707,0.10577352,52_967107
18.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
21.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
24.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
27.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
30.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
33.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
36.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
39.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
42.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
45.0,309.6810607910156,175.68984985351562,0.0,0.0,0.06581707,0.10577352,52_967107
48.0,0.0,0.0,34.95070266723633,163.750244140625,0.06581707,0.10577352,52_967107
51.0,78.18453216552734,64.69760005424745,87.5482177734375,49.24294662475586,0.06581707,0.10577352,52_967107
54.0,193.97535705566406,191.19722400459904,-1.8770099878311157,160.6971435546875,0.06581707,0.10577352,52_967107
57.0,385.492431640625,694.6378093624406,702.2481689453125,321.999267578125,0.06581707,0.10577352,52_967107
60.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
63.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
66.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
69.0,0.0,0.0,0.0,0.0,0.06581707,0.10577352,52_967107
