relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
-27.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
-24.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
-21.0,0.0,0.0,-76.43126678466797,50.171722412109375,0.16479307,0.02921349,52_4115442
-18.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
-15.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
-12.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
-9.0,-7.87973165512085,39.29228629397363,82.42496490478516,21.511497497558594,0.16479307,0.02921349,52_4115442
-6.0,156.33445739746094,35.75229358864323,125.49007415771484,22.33539581298828,0.16479307,0.02921349,52_4115442
-3.0,169.9031219482422,50.537661601705494,178.84657287597656,27.231456756591797,0.16479307,0.02921349,52_4115442
0.0,261.840087890625,69.48312991376332,261.1667175292969,31.112327575683594,0.16479307,0.02921349,52_4115442
3.0,278.9825134277344,48.465390748918466,292.53076171875,28.012645721435547,0.16479307,0.02921349,52_4115442
6.0,0.0,0.0,578.1445922851562,75.24164581298828,0.16479307,0.02921349,52_4115442
9.0,163.22691345214844,112.83858010385659,310.04510498046875,115.00146484375,0.16479307,0.02921349,52_4115442
12.0,309.1693420410156,74.91352139118653,221.65101623535156,54.065189361572266,0.16479307,0.02921349,52_4115442
15.0,475.84979248046875,82.14070892333984,0.0,0.0,0.16479307,0.02921349,52_4115442
18.0,509.0613098144531,60.84420394897461,0.0,0.0,0.16479307,0.02921349,52_4115442
21.0,114.27567545572917,35.6610058849511,71.58291117350261,42.922428131103516,0.16479307,0.02921349,52_4115442
24.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
27.0,149.1198272705078,42.697363228297995,47.47389602661133,19.766496658325195,0.16479307,0.02921349,52_4115442
30.0,186.89747619628906,119.97624206542969,0.0,0.0,0.16479307,0.02921349,52_4115442
33.0,159.1468391418457,128.930832661676,-32.90177372097969,98.50601577758789,0.16479307,0.02921349,52_4115442
36.0,0.0,0.0,15.142592430114746,104.8507308959961,0.16479307,0.02921349,52_4115442
39.0,0.0,0.0,33.988826751708984,42.07330322265625,0.16479307,0.02921349,52_4115442
42.0,93.28894805908203,47.546753992677566,-6.8487091064453125,20.16956329345703,0.16479307,0.02921349,52_4115442
45.0,45.84709167480469,33.255047632951154,24.509431838989258,19.53082847595215,0.16479307,0.02921349,52_4115442
48.0,93.54589080810547,40.765011820372216,-15.484929084777832,23.281156539916992,0.16479307,0.02921349,52_4115442
51.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
54.0,18.546852111816406,49.8506234639059,34.94646072387695,24.019237518310547,0.16479307,0.02921349,52_4115442
57.0,47.84845479329427,206.85708856750136,123.30392964680989,116.28263854980469,0.16479307,0.02921349,52_4115442
60.0,150.15020751953125,141.90290657225728,42.7839469909668,55.710426330566406,0.16479307,0.02921349,52_4115442
63.0,78.82015991210938,81.22819519042969,0.0,0.0,0.16479307,0.02921349,52_4115442
66.0,0.0,0.0,0.0,0.0,0.16479307,0.02921349,52_4115442
69.0,28.308143615722656,81.62483215332031,0.0,0.0,0.16479307,0.02921349,52_4115442
