relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-27.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-24.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-21.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-18.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-15.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-12.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-9.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-6.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
-3.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
0.0,1333.579833984375,78.90917210513791,555.863525390625,54.510398864746094,0.018393092,0.08905353,99_19588991
3.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
6.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
9.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
12.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
15.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
18.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
21.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
24.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
27.0,-14.621238708496094,44.13686759717593,139.28587341308594,121.91763305664062,0.018393092,0.08905353,99_19588991
30.0,0.0,0.0,94.49534606933594,97.97871398925781,0.018393092,0.08905353,99_19588991
33.0,0.0,0.0,-83.12802124023438,70.15478515625,0.018393092,0.08905353,99_19588991
36.0,0.0,0.0,-26.70665740966797,96.20916748046875,0.018393092,0.08905353,99_19588991
39.0,0.0,0.0,26.968944549560547,241.11334228515625,0.018393092,0.08905353,99_19588991
42.0,164.67092895507812,271.8305358886719,0.0,0.0,0.018393092,0.08905353,99_19588991
45.0,152.1433563232422,269.72540283203125,0.0,0.0,0.018393092,0.08905353,99_19588991
48.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
51.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
54.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
57.0,0.0,0.0,-213.8512725830078,179.29641723632812,0.018393092,0.08905353,99_19588991
60.0,0.0,0.0,107.60139465332031,107.20503997802734,0.018393092,0.08905353,99_19588991
63.0,0.0,0.0,0.0,0.0,0.018393092,0.08905353,99_19588991
66.0,0.0,0.0,-40.43825149536133,56.914371490478516,0.018393092,0.08905353,99_19588991
69.0,73.96513366699219,101.80940396764451,-75.10603332519531,80.21930694580078,0.018393092,0.08905353,99_19588991
