relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
-27.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
-24.0,128.0769500732422,45.78024942211779,55.14067459106445,32.12752914428711,0.0,0.023285195,90_367153
-21.0,133.01731872558594,52.26225662231445,0.0,0.0,0.0,0.023285195,90_367153
-18.0,237.8170928955078,49.06413650512695,0.0,0.0,0.0,0.023285195,90_367153
-15.0,131.12139892578125,36.06759787127589,109.72711944580078,23.894365310668945,0.0,0.023285195,90_367153
-12.0,0.0,0.0,135.38265991210938,46.105899810791016,0.0,0.023285195,90_367153
-9.0,153.7969207763672,35.940318434870456,58.305198669433594,23.109697341918945,0.0,0.023285195,90_367153
-6.0,322.2227478027344,73.2395248413086,0.0,0.0,0.0,0.023285195,90_367153
-3.0,0.0,0.0,24.924652099609375,169.0375213623047,0.0,0.023285195,90_367153
0.0,340.29522705078125,94.3339314123456,192.0164031982422,50.783660888671875,0.0,0.023285195,90_367153
3.0,0.0,0.0,225.93174743652344,64.5909194946289,0.0,0.023285195,90_367153
6.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
9.0,345.4061279296875,49.98661422729492,0.0,0.0,0.0,0.023285195,90_367153
12.0,0.0,0.0,104.0436782836914,47.38608932495117,0.0,0.023285195,90_367153
15.0,181.5951690673828,50.61861038208008,0.0,0.0,0.0,0.023285195,90_367153
18.0,42.68104553222656,35.24111233331836,7.198486804962158,23.045146942138672,0.0,0.023285195,90_367153
21.0,71.63285827636719,53.07156520035841,-16.612375259399414,26.307828903198242,0.0,0.023285195,90_367153
24.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
27.0,44.41704559326172,112.32877182426881,-13.14678955078125,58.22475051879883,0.0,0.023285195,90_367153
30.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
33.0,55.16546630859375,47.20339137287944,-24.193220138549805,30.566312789916992,0.0,0.023285195,90_367153
36.0,16.663700103759766,35.98292653849145,10.7002534866333,22.730491638183594,0.0,0.023285195,90_367153
39.0,83.90666961669922,51.46860122680664,0.0,0.0,0.0,0.023285195,90_367153
42.0,-0.7926839590072632,35.42326224603796,3.1248369216918945,23.308382034301758,0.0,0.023285195,90_367153
45.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
48.0,0.0,0.0,31.454490661621094,46.185279846191406,0.0,0.023285195,90_367153
51.0,-66.14348602294922,50.05641337536785,-38.88468933105469,30.970212936401367,0.0,0.023285195,90_367153
54.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
57.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
60.0,0.0,0.0,0.0,0.0,0.0,0.023285195,90_367153
63.0,-28.36635971069336,51.880916595458984,0.0,0.0,0.0,0.023285195,90_367153
66.0,8.59923267364502,35.87481481443918,22.307401657104492,23.51572608947754,0.0,0.023285195,90_367153
69.0,11.31096363067627,35.59176332333578,-1.1848080158233643,23.068689346313477,0.0,0.023285195,90_367153
