relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,97.00119018554688,55.76803560003881,-31.500028610229492,35.83308792114258,0.13635163,0.054726783,67_2243694
-27.0,0.0,0.0,-30.18199348449707,51.115047454833984,0.13635163,0.054726783,67_2243694
-24.0,-18.22154998779297,40.94001093018606,-1.3381078243255615,20.388046264648438,0.13635163,0.054726783,67_2243694
-21.0,7.658782482147217,41.85424283499539,4.576600551605225,27.92051887512207,0.13635163,0.054726783,67_2243694
-18.0,83.67919921875,57.033321380615234,0.0,0.0,0.13635163,0.054726783,67_2243694
-15.0,-37.32371520996094,57.74003336824702,71.41705322265625,70.30624389648438,0.13635163,0.054726783,67_2243694
-12.0,57.114524841308594,81.74292389413758,71.2758560180664,84.61311340332031,0.13635163,0.054726783,67_2243694
-9.0,225.59739685058594,111.25115966796875,0.0,0.0,0.13635163,0.054726783,67_2243694
-6.0,179.568603515625,51.35411551536786,82.2177505493164,43.358150482177734,0.13635163,0.054726783,67_2243694
-3.0,240.19911193847656,36.92648995246606,115.59120178222656,25.171079635620117,0.13635163,0.054726783,67_2243694
0.0,250.7216033935547,33.852955638568645,26.1800594329834,21.28696060180664,0.13635163,0.054726783,67_2243694
3.0,204.84112548828125,39.08908588488418,42.515724182128906,21.32140350341797,0.13635163,0.054726783,67_2243694
6.0,98.40170288085938,37.59453570880229,73.38675689697266,27.885976791381836,0.13635163,0.054726783,67_2243694
9.0,0.0,0.0,74.23614501953125,43.48380661010742,0.13635163,0.054726783,67_2243694
12.0,37.810550689697266,101.2322146784054,57.047996520996094,53.820167541503906,0.13635163,0.054726783,67_2243694
15.0,-239.54629516601562,178.13809204101562,0.0,0.0,0.13635163,0.054726783,67_2243694
18.0,85.06029510498047,91.68191413672662,33.95431137084961,53.74639892578125,0.13635163,0.054726783,67_2243694
21.0,85.75473022460938,72.34236145019531,0.0,0.0,0.13635163,0.054726783,67_2243694
24.0,16.33561134338379,31.751339789624815,-1.1512300968170166,17.781587600708008,0.13635163,0.054726783,67_2243694
27.0,7.592496871948242,37.07819163312223,-2.4794363975524902,19.42583465576172,0.13635163,0.054726783,67_2243694
30.0,14.162001609802246,43.342753536273065,-18.65697479248047,28.13652992248535,0.13635163,0.054726783,67_2243694
33.0,24.757526397705078,40.653795390871245,15.614034652709961,20.785978317260742,0.13635163,0.054726783,67_2243694
36.0,-45.2564811706543,56.79855504316194,18.363842010498047,25.658763885498047,0.13635163,0.054726783,67_2243694
39.0,93.95004272460938,133.47554373441716,70.31570434570312,132.87643432617188,0.13635163,0.054726783,67_2243694
42.0,-53.67387771606445,150.62313842773438,0.0,0.0,0.13635163,0.054726783,67_2243694
45.0,100.7406005859375,71.72268801461105,51.72541809082031,40.87865447998047,0.13635163,0.054726783,67_2243694
48.0,10.393692016601562,62.81923437599188,36.92036056518555,44.21589279174805,0.13635163,0.054726783,67_2243694
51.0,0.0,0.0,0.0,0.0,0.13635163,0.054726783,67_2243694
54.0,-58.5902099609375,65.32988739013672,0.0,0.0,0.13635163,0.054726783,67_2243694
57.0,68.3404769897461,54.723182182324514,-26.514801025390625,27.670835494995117,0.13635163,0.054726783,67_2243694
60.0,27.804302215576172,45.41548024937359,19.63463020324707,25.87882423400879,0.13635163,0.054726783,67_2243694
63.0,0.0,0.0,48.060279846191406,159.78274536132812,0.13635163,0.054726783,67_2243694
66.0,-84.26091003417969,329.3196405360774,-401.0680236816406,310.3409118652344,0.13635163,0.054726783,67_2243694
69.0,33.95698928833008,167.36085510253906,0.0,0.0,0.13635163,0.054726783,67_2243694
