relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
-27.0,-24.733598709106445,49.47304704401099,12.23569107055664,116.56537628173828,0.088954106,0.07657228,67_2794810
-24.0,0.0,0.0,-56.16612243652344,111.96673583984375,0.088954106,0.07657228,67_2794810
-21.0,0.0,0.0,-175.6251983642578,52.969486236572266,0.088954106,0.07657228,67_2794810
-18.0,0.0,0.0,-40.33626461029053,76.99395370483398,0.088954106,0.07657228,67_2794810
-15.0,11.416855812072754,133.45199584960938,0.0,0.0,0.088954106,0.07657228,67_2794810
-12.0,22.045616149902344,131.34424301713014,-146.54403686523438,204.8672332763672,0.088954106,0.07657228,67_2794810
-9.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
-6.0,329.76104736328125,88.09423952156408,179.3553924560547,85.88166809082031,0.088954106,0.07657228,67_2794810
-3.0,495.6825866699219,72.41218078486793,191.6681365966797,37.40416717529297,0.088954106,0.07657228,67_2794810
0.0,570.5439453125,52.76842618407992,224.42715454101562,59.501976013183594,0.088954106,0.07657228,67_2794810
3.0,416.040771484375,60.38855481566313,137.3301544189453,26.63905906677246,0.088954106,0.07657228,67_2794810
6.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
9.0,558.96337890625,64.6921615600586,0.0,0.0,0.088954106,0.07657228,67_2794810
12.0,566.140869140625,163.65025329589844,0.0,0.0,0.088954106,0.07657228,67_2794810
15.0,0.0,0.0,589.2632446289062,306.0282287597656,0.088954106,0.07657228,67_2794810
18.0,0.0,0.0,-26.805055618286133,143.94647216796875,0.088954106,0.07657228,67_2794810
21.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
24.0,75.5476303100586,45.34012033553696,-97.31394958496094,39.676204681396484,0.088954106,0.07657228,67_2794810
27.0,63.668081283569336,39.622002992071764,26.98948860168457,24.251749992370605,0.088954106,0.07657228,67_2794810
30.0,0.0,0.0,16.420272827148438,69.86096954345703,0.088954106,0.07657228,67_2794810
33.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
36.0,65.66606903076172,49.84102612073778,-14.360511779785156,25.508317947387695,0.088954106,0.07657228,67_2794810
39.0,38.77370071411133,79.13629843719004,82.42304229736328,99.81964111328125,0.088954106,0.07657228,67_2794810
42.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
45.0,465.689453125,304.1977233886719,0.0,0.0,0.088954106,0.07657228,67_2794810
48.0,-3.108060598373413,68.718039858619,26.43995475769043,63.33159637451172,0.088954106,0.07657228,67_2794810
51.0,0.0,0.0,81.67137908935547,79.42689514160156,0.088954106,0.07657228,67_2794810
54.0,128.56256103515625,110.07343292236328,0.0,0.0,0.088954106,0.07657228,67_2794810
57.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
60.0,0.0,0.0,0.0,0.0,0.088954106,0.07657228,67_2794810
63.0,0.0,0.0,-90.62863159179688,68.3932876586914,0.088954106,0.07657228,67_2794810
66.0,73.0905532836914,119.00989294761405,-31.56256675720215,106.28721618652344,0.088954106,0.07657228,67_2794810
69.0,0.0,0.0,49.54232406616211,340.55316162109375,0.088954106,0.07657228,67_2794810
