relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,96.28788757324219,83.4735153036686,60.397552490234375,43.73851776123047,0.08258492,0.058300395,Ic_32190319
-27.0,127.63603210449219,44.91864915302971,113.03459167480469,22.12442970275879,0.08258492,0.058300395,Ic_32190319
-24.0,313.9415283203125,76.67573547363281,0.0,0.0,0.08258492,0.058300395,Ic_32190319
-21.0,314.3125305175781,108.3383270890455,32.91359329223633,114.76435852050781,0.08258492,0.058300395,Ic_32190319
-18.0,302.8310546875,88.88557526221311,168.34011840820312,72.42343139648438,0.08258492,0.058300395,Ic_32190319
-15.0,0.0,0.0,147.76092529296875,94.12876892089844,0.08258492,0.058300395,Ic_32190319
-12.0,0.0,0.0,0.0,0.0,0.08258492,0.058300395,Ic_32190319
-9.0,394.9830322265625,125.77843475341797,0.0,0.0,0.08258492,0.058300395,Ic_32190319
-6.0,80.19171905517578,31.171560287475586,106.02680397033691,57.10853576660156,0.08258492,0.058300395,Ic_32190319
-3.0,342.7598876953125,45.99995803833008,0.0,0.0,0.08258492,0.058300395,Ic_32190319
0.0,165.2078094482422,35.002624559606865,76.25187683105469,19.562437057495117,0.08258492,0.058300395,Ic_32190319
3.0,141.3166046142578,39.44851960378169,20.14556884765625,19.810731887817383,0.08258492,0.058300395,Ic_32190319
6.0,179.48170471191406,108.1903415992724,52.11777114868164,65.7747802734375,0.08258492,0.058300395,Ic_32190319
9.0,113.26271057128906,199.13525390625,0.0,0.0,0.08258492,0.058300395,Ic_32190319
12.0,0.0,0.0,0.0,0.0,0.08258492,0.058300395,Ic_32190319
15.0,106.31400299072266,56.06674548830098,9.563763618469238,40.740577697753906,0.08258492,0.058300395,Ic_32190319
18.0,80.62393951416016,33.2043689136025,40.42688751220703,21.440414428710938,0.08258492,0.058300395,Ic_32190319
21.0,67.09112548828125,33.27546424071941,-12.69282054901123,17.41840171813965,0.08258492,0.058300395,Ic_32190319
24.0,0.0,0.0,2.894354820251465,41.909263610839844,0.08258492,0.058300395,Ic_32190319
27.0,56.3747673034668,31.69450830474315,54.051536560058594,17.67322540283203,0.08258492,0.058300395,Ic_32190319
30.0,63.8728141784668,54.66255006323153,17.062255859375,20.82781982421875,0.08258492,0.058300395,Ic_32190319
33.0,234.63916015625,119.00834749399563,0.0,0.0,0.08258492,0.058300395,Ic_32190319
36.0,-12.511439323425293,197.11312866210938,0.0,0.0,0.08258492,0.058300395,Ic_32190319
39.0,50.808834075927734,68.08922236582798,39.9317512512207,56.48234558105469,0.08258492,0.058300395,Ic_32190319
42.0,37.12918281555176,43.511421057251525,-9.49997075398763,14.192551930745443,0.08258492,0.058300395,Ic_32190319
45.0,48.88892364501953,35.06681182446507,14.409133434295654,22.640003204345703,0.08258492,0.058300395,Ic_32190319
48.0,105.96443481445313,50.44315831177257,0.11886638402938843,8.218022918701172,0.08258492,0.058300395,Ic_32190319
51.0,0.0,0.0,64.16321563720703,48.0218620300293,0.08258492,0.058300395,Ic_32190319
54.0,40.47042369842529,39.30961261900304,38.104146003723145,24.182636260986328,0.08258492,0.058300395,Ic_32190319
57.0,29.7394536336263,48.40437051509148,-27.9778569539388,74.61406962076823,0.08258492,0.058300395,Ic_32190319
60.0,-153.54550170898438,138.70651245117188,0.0,0.0,0.08258492,0.058300395,Ic_32190319
63.0,59.39582443237305,100.16899737303272,9.589414596557617,79.22891235351562,0.08258492,0.058300395,Ic_32190319
66.0,0.0,0.0,0.0,0.0,0.08258492,0.058300395,Ic_32190319
69.0,0.0,0.0,0.0,0.0,0.08258492,0.058300395,Ic_32190319
