relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-27.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-24.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-21.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-18.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-15.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-12.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-9.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
-6.0,231.7645263671875,58.68071865823052,227.82699584960938,43.8125,0.20139234,0.021713529,52_1781907
-3.0,0.0,0.0,388.32781982421875,64.05461883544922,0.20139234,0.021713529,52_1781907
0.0,238.88626098632812,41.428561013734516,127.78775024414062,21.719953536987305,0.20139234,0.021713529,52_1781907
3.0,239.1923828125,47.513549019546744,84.52061462402344,27.646099090576172,0.20139234,0.021713529,52_1781907
6.0,235.28850301106772,70.56904906073105,76.15471903483073,52.941558837890625,0.20139234,0.021713529,52_1781907
9.0,73.30538940429688,91.38126212168507,38.007083892822266,75.63310241699219,0.20139234,0.021713529,52_1781907
12.0,301.30816650390625,112.19385528564453,0.0,0.0,0.20139234,0.021713529,52_1781907
15.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
18.0,87.7760009765625,42.36080438706629,46.38214683532715,26.90549373626709,0.20139234,0.021713529,52_1781907
21.0,26.20152473449707,33.32855443415246,8.470952033996582,19.47087860107422,0.20139234,0.021713529,52_1781907
24.0,54.793277740478516,35.069342009275246,-23.505407333374023,19.038415908813477,0.20139234,0.021713529,52_1781907
27.0,100.0566635131836,35.45063004923742,74.94403076171875,34.56570053100586,0.20139234,0.021713529,52_1781907
30.0,76.28351593017578,38.886228045379426,0.43942755460739136,21.437543869018555,0.20139234,0.021713529,52_1781907
33.0,23.138957977294922,151.27286985287722,-0.5608234405517578,52.0692024230957,0.20139234,0.021713529,52_1781907
36.0,135.50099182128906,184.76402282714844,0.0,0.0,0.20139234,0.021713529,52_1781907
39.0,27.332921981811523,71.47216984446061,-7.116602897644043,57.147342681884766,0.20139234,0.021713529,52_1781907
42.0,-52.510719299316406,53.69602584838867,0.0,0.0,0.20139234,0.021713529,52_1781907
45.0,15.625767707824707,27.918628117666973,-9.647082328796387,16.03108024597168,0.20139234,0.021713529,52_1781907
48.0,33.62568283081055,37.32921421675566,50.1230354309082,21.31678009033203,0.20139234,0.021713529,52_1781907
51.0,13.736762046813965,36.60334911215287,-3.6533830165863037,24.0356502532959,0.20139234,0.021713529,52_1781907
54.0,43.09716796875,35.22900371232858,-13.063427925109863,23.321474075317383,0.20139234,0.021713529,52_1781907
57.0,56.72510528564453,92.09402264971826,-12.148279190063477,107.39525604248047,0.20139234,0.021713529,52_1781907
60.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
63.0,-35.38825225830078,107.05213449766258,12.000198364257812,28.05792490641276,0.20139234,0.021713529,52_1781907
66.0,-52.385894775390625,49.74413017883645,-3.924532413482666,38.72692108154297,0.20139234,0.021713529,52_1781907
69.0,0.0,0.0,0.0,0.0,0.20139234,0.021713529,52_1781907
