relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,31.596681594848633,64.26434326171875,0.028702946,0.019264193,63_52559528
-27.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
-24.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
-21.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
-18.0,11.77536392211914,39.71887174366658,6.9513373374938965,25.7049617767334,0.028702946,0.019264193,63_52559528
-15.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
-12.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
-9.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
-6.0,40.223365783691406,74.13404880828158,105.0876235961914,59.38159942626953,0.028702946,0.019264193,63_52559528
-3.0,196.59657287597656,55.716639372741106,69.07257080078125,41.84368133544922,0.028702946,0.019264193,63_52559528
0.0,689.3299560546875,67.02236938476562,0.0,0.0,0.028702946,0.019264193,63_52559528
3.0,477.7698669433594,38.54798239016531,311.33404541015625,28.3487491607666,0.028702946,0.019264193,63_52559528
6.0,450.21502685546875,42.92380711857902,224.66928100585938,26.072322845458984,0.028702946,0.019264193,63_52559528
9.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
12.0,256.927734375,42.601983224243895,81.87503051757812,24.37464714050293,0.028702946,0.019264193,63_52559528
15.0,202.6768341064453,42.39036153764718,74.25379180908203,24.428136825561523,0.028702946,0.019264193,63_52559528
18.0,0.0,0.0,129.65794372558594,70.3476791381836,0.028702946,0.019264193,63_52559528
21.0,354.5689697265625,122.44168090820312,0.0,0.0,0.028702946,0.019264193,63_52559528
24.0,150.6450958251953,66.38579915202186,88.0887451171875,48.92534255981445,0.028702946,0.019264193,63_52559528
27.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
30.0,144.75601196289062,42.81357254206096,59.298824310302734,26.184131622314453,0.028702946,0.019264193,63_52559528
33.0,0.0,0.0,114.98535919189453,50.91440200805664,0.028702946,0.019264193,63_52559528
36.0,125.21849822998047,37.430595932037704,115.65592956542969,25.013051986694336,0.028702946,0.019264193,63_52559528
39.0,164.37286376953125,36.79699055725585,50.740692138671875,23.945768356323242,0.028702946,0.019264193,63_52559528
42.0,105.8707275390625,36.785140886503314,72.7662353515625,24.90629005432129,0.028702946,0.019264193,63_52559528
45.0,22.17655372619629,53.415440325834425,77.45134735107422,42.82614517211914,0.028702946,0.019264193,63_52559528
48.0,114.14547729492188,67.83097345213626,48.69684600830078,47.46695327758789,0.028702946,0.019264193,63_52559528
51.0,0.0,0.0,0.0,0.0,0.028702946,0.019264193,63_52559528
54.0,145.87228393554688,69.36639190993263,-49.601871490478516,54.6871337890625,0.028702946,0.019264193,63_52559528
57.0,39.127662658691406,46.903359759447966,26.920656204223633,34.758392333984375,0.028702946,0.019264193,63_52559528
60.0,88.3040771484375,36.507689194280466,-7.599981784820557,24.238271713256836,0.028702946,0.019264193,63_52559528
63.0,120.68233489990234,36.98647739336422,21.839765548706055,24.445077896118164,0.028702946,0.019264193,63_52559528
66.0,98.11569213867188,36.769795387547894,50.43531036376953,24.794618606567383,0.028702946,0.019264193,63_52559528
69.0,79.98176574707031,36.369091474588515,55.80295181274414,23.877153396606445,0.028702946,0.019264193,63_52559528
