relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
-27.0,31.56141757965088,67.6626166926393,24.939905166625977,24.432369232177734,0.107551895,0.09292235,67_501801
-24.0,22.803829193115234,44.8169976979172,10.835427284240723,28.074371337890625,0.107551895,0.09292235,67_501801
-21.0,-37.99173164367676,65.04101901922432,13.276114463806152,13.576339721679688,0.107551895,0.09292235,67_501801
-18.0,9.662675221761068,35.788199842265556,-51.19102986653646,38.037471771240234,0.107551895,0.09292235,67_501801
-15.0,-30.9462890625,29.132034692395337,-2.6660463015238443,30.275772094726562,0.107551895,0.09292235,67_501801
-12.0,79.27826436360677,54.721323444766355,0.0,0.0,0.107551895,0.09292235,67_501801
-9.0,296.56333923339844,134.98951050677917,0.0,0.0,0.107551895,0.09292235,67_501801
-6.0,233.78146362304688,145.1277001934889,146.37841796875,104.77860260009766,0.107551895,0.09292235,67_501801
-3.0,356.5773010253906,74.53028582964838,228.97727966308594,63.48073959350586,0.107551895,0.09292235,67_501801
0.0,321.92604573567706,46.36539975469824,262.47923787434894,35.92609786987305,0.107551895,0.09292235,67_501801
3.0,479.837646484375,48.712440064849076,177.04110717773438,22.437232971191406,0.107551895,0.09292235,67_501801
6.0,413.1231689453125,47.413804625035645,73.1756820678711,28.414915084838867,0.107551895,0.09292235,67_501801
9.0,267.0933837890625,43.15892314440965,40.715003967285156,23.03810691833496,0.107551895,0.09292235,67_501801
12.0,205.96139526367188,37.12940713473352,85.05766296386719,27.635040283203125,0.107551895,0.09292235,67_501801
15.0,218.68504333496094,59.44319223701928,64.97041320800781,21.75139617919922,0.107551895,0.09292235,67_501801
18.0,101.46270751953125,112.01934786994039,-29.247976303100586,98.65524291992188,0.107551895,0.09292235,67_501801
21.0,275.4458923339844,105.1099836916449,87.82782745361328,65.3177490234375,0.107551895,0.09292235,67_501801
24.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
27.0,87.09966278076172,36.22987874808309,39.56906509399414,20.17443084716797,0.107551895,0.09292235,67_501801
30.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
33.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
36.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
39.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
42.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
45.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
48.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
51.0,57.56418991088867,148.88453674316406,0.0,0.0,0.107551895,0.09292235,67_501801
54.0,0.0,0.0,36.8245964050293,50.14060974121094,0.107551895,0.09292235,67_501801
57.0,0.9595691561698914,47.98586885749583,11.372451782226562,29.057762145996094,0.107551895,0.09292235,67_501801
60.0,-111.49055099487305,156.52011574296057,-45.65681034326553,78.00716590881348,0.107551895,0.09292235,67_501801
63.0,72.83183288574219,71.82453098500321,-3.6734514236450195,51.01203155517578,0.107551895,0.09292235,67_501801
66.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
69.0,0.0,0.0,0.0,0.0,0.107551895,0.09292235,67_501801
