relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
-27.0,12.70966911315918,63.305019626278025,-61.63383102416992,42.66240310668945,0.0208086,0.028609382,52_3709663
-24.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
-21.0,-39.88408915201823,57.620461617820055,-0.12993423144022623,30.841440836588543,0.0208086,0.028609382,52_3709663
-18.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
-15.0,-33.41297149658203,58.981672781882196,-4.77647066116333,24.5599308013916,0.0208086,0.028609382,52_3709663
-12.0,24.823640823364258,107.24761790015135,227.62496948242188,68.7744369506836,0.0208086,0.028609382,52_3709663
-9.0,-348.093017578125,357.4121398925781,0.0,0.0,0.0208086,0.028609382,52_3709663
-6.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
-3.0,0.0,0.0,2165.7666015625,187.42176818847656,0.0208086,0.028609382,52_3709663
0.0,2367.2763671875,76.38657060538169,2947.57373046875,54.7257194519043,0.0208086,0.028609382,52_3709663
3.0,3102.46923828125,79.78980791406224,3499.15234375,57.75446319580078,0.0208086,0.028609382,52_3709663
6.0,6945.353515625,106.35527038574219,0.0,0.0,0.0208086,0.028609382,52_3709663
9.0,3472.93115234375,78.53085659810752,2952.788330078125,52.40261459350586,0.0208086,0.028609382,52_3709663
12.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
15.0,1990.1396484375,106.72994400710708,1565.0325927734375,44.443275451660156,0.0208086,0.028609382,52_3709663
18.0,0.0,0.0,1981.322021484375,256.69622802734375,0.0208086,0.028609382,52_3709663
21.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
24.0,0.0,0.0,1195.9327392578125,145.43016052246094,0.0208086,0.028609382,52_3709663
27.0,0.0,0.0,955.7244262695312,139.63363647460938,0.0208086,0.028609382,52_3709663
30.0,1099.261474609375,78.5510061634436,474.39361572265625,54.394859313964844,0.0208086,0.028609382,52_3709663
33.0,1918.7044677734375,113.83244323730469,0.0,0.0,0.0208086,0.028609382,52_3709663
36.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
39.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
42.0,967.5086669921875,69.26701975638758,427.53656005859375,38.89170837402344,0.0208086,0.028609382,52_3709663
45.0,2152.057373046875,280.35882568359375,0.0,0.0,0.0208086,0.028609382,52_3709663
48.0,1891.62841796875,579.8218383789062,0.0,0.0,0.0208086,0.028609382,52_3709663
51.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
54.0,1419.461669921875,216.6723175048828,0.0,0.0,0.0208086,0.028609382,52_3709663
57.0,662.2666015625,70.81687468991068,403.3493957519531,63.10353088378906,0.0208086,0.028609382,52_3709663
60.0,1370.7529296875,172.10997009277344,0.0,0.0,0.0208086,0.028609382,52_3709663
63.0,0.0,0.0,0.0,0.0,0.0208086,0.028609382,52_3709663
66.0,970.4140014648438,122.32075500488281,0.0,0.0,0.0208086,0.028609382,52_3709663
69.0,889.877197265625,134.3195037841797,0.0,0.0,0.0208086,0.028609382,52_3709663
