relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,6.99620246887207,49.61992577649836,28.262920379638672,28.911550521850586,0.10734326,0.021487748,63_7497426
-27.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
-24.0,-20.392879486083984,53.308078478510865,-2.226728916168213,37.96696472167969,0.10734326,0.021487748,63_7497426
-21.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
-18.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
-15.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
-12.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
-9.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
-6.0,187.4971923828125,42.63208349192602,173.65130615234375,30.235410690307617,0.10734326,0.021487748,63_7497426
-3.0,180.18533325195312,42.68565921705391,69.92595672607422,32.450164794921875,0.10734326,0.021487748,63_7497426
0.0,0.0,0.0,229.9971923828125,62.11155700683594,0.10734326,0.021487748,63_7497426
3.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
6.0,456.69207763671875,108.06878662109375,0.0,0.0,0.10734326,0.021487748,63_7497426
9.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
12.0,254.07557678222656,137.42611694335938,0.0,0.0,0.10734326,0.021487748,63_7497426
15.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
18.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
21.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
24.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
27.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
30.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
33.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
36.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
39.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
42.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
45.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
48.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
51.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
54.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
57.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
60.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
63.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
66.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
69.0,0.0,0.0,0.0,0.0,0.10734326,0.021487748,63_7497426
