relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,114.44683837890625,60.17741012573242,0.0,0.021402586,90_124172460
-27.0,178.02427673339844,53.909247638678735,22.28727912902832,35.14080047607422,0.0,0.021402586,90_124172460
-24.0,117.76759338378906,70.04481455754703,19.981138229370117,44.94445037841797,0.0,0.021402586,90_124172460
-21.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
-18.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
-15.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
-12.0,197.20858764648438,48.006369084611535,132.5817413330078,30.25398063659668,0.0,0.021402586,90_124172460
-9.0,0.0,0.0,153.0235595703125,60.961795806884766,0.0,0.021402586,90_124172460
-6.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
-3.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
0.0,492.5600891113281,71.58965301513672,0.0,0.0,0.0,0.021402586,90_124172460
3.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
6.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
9.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
12.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
15.0,455.5955505371094,71.77229856423105,264.80340576171875,35.620609283447266,0.0,0.021402586,90_124172460
18.0,440.6464538574219,49.06582621674746,267.9497985839844,31.006744384765625,0.0,0.021402586,90_124172460
21.0,1038.762451171875,69.56322479248047,0.0,0.0,0.0,0.021402586,90_124172460
24.0,0.0,0.0,517.8306884765625,62.41568374633789,0.0,0.021402586,90_124172460
27.0,649.5609130859375,49.28548075549556,251.48025512695312,31.000932693481445,0.0,0.021402586,90_124172460
30.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
33.0,759.0440673828125,62.46777416648305,348.716796875,38.793174743652344,0.0,0.021402586,90_124172460
36.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
39.0,1948.0673828125,160.74961853027344,0.0,0.0,0.0,0.021402586,90_124172460
42.0,2243.208984375,121.82489776611328,0.0,0.0,0.0,0.021402586,90_124172460
45.0,2376.218017578125,84.87980651855469,0.0,0.0,0.0,0.021402586,90_124172460
48.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
51.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
54.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
57.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
60.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
63.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
66.0,4869.06005859375,146.8821258544922,0.0,0.0,0.0,0.021402586,90_124172460
69.0,0.0,0.0,0.0,0.0,0.0,0.021402586,90_124172460
