relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
-27.0,36.265018463134766,30.192605020882652,-15.76196002960205,21.491384506225586,0.13260067,0.019603599,63_120786843
-24.0,6.6716742515563965,43.370670318603516,0.0,0.0,0.13260067,0.019603599,63_120786843
-21.0,30.93987464904785,30.857513702990516,16.728641510009766,21.553081512451172,0.13260067,0.019603599,63_120786843
-18.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
-15.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
-12.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
-9.0,107.5287094116211,37.95057340323419,41.18396759033203,29.90131950378418,0.13260067,0.019603599,63_120786843
-6.0,286.5245361328125,42.992469787597656,0.0,0.0,0.13260067,0.019603599,63_120786843
-3.0,152.2530517578125,31.01908246664527,112.17802429199219,21.9902286529541,0.13260067,0.019603599,63_120786843
0.0,161.83566284179688,31.524844648775996,117.62750244140625,22.250747680664062,0.13260067,0.019603599,63_120786843
3.0,196.5262451171875,31.03250472060944,119.48455047607422,21.478668212890625,0.13260067,0.019603599,63_120786843
6.0,336.0415344238281,44.82711410522461,0.0,0.0,0.13260067,0.019603599,63_120786843
9.0,416.5050354003906,53.10019302368164,0.0,0.0,0.13260067,0.019603599,63_120786843
12.0,0.0,0.0,415.216064453125,109.59390258789062,0.13260067,0.019603599,63_120786843
15.0,269.7613830566406,132.49771118164062,0.0,0.0,0.13260067,0.019603599,63_120786843
18.0,165.04429626464844,52.858227968439905,96.0778579711914,37.735286712646484,0.13260067,0.019603599,63_120786843
21.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
24.0,268.5421142578125,43.74616241455078,0.0,0.0,0.13260067,0.019603599,63_120786843
27.0,154.24232482910156,31.964682416339926,70.45462036132812,21.76934051513672,0.13260067,0.019603599,63_120786843
30.0,99.85990142822266,30.915977113846523,64.00357818603516,21.476831436157227,0.13260067,0.019603599,63_120786843
33.0,132.1883544921875,31.750776033379132,15.700607299804688,20.80780601501465,0.13260067,0.019603599,63_120786843
36.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
39.0,104.9082260131836,40.26546983873212,44.44520568847656,22.829065322875977,0.13260067,0.019603599,63_120786843
42.0,0.0,0.0,-0.9997419118881226,149.72482299804688,0.13260067,0.019603599,63_120786843
45.0,107.70628356933594,76.10173073920227,-2.1585450172424316,47.143646240234375,0.13260067,0.019603599,63_120786843
48.0,79.32911682128906,37.296513657107816,23.09514617919922,21.211414337158203,0.13260067,0.019603599,63_120786843
51.0,102.12565612792969,32.28595604142089,11.339156150817871,20.75876235961914,0.13260067,0.019603599,63_120786843
54.0,36.74268341064453,33.299425229860034,-31.613962173461914,21.656614303588867,0.13260067,0.019603599,63_120786843
57.0,0.0,0.0,37.97023010253906,43.018028259277344,0.13260067,0.019603599,63_120786843
60.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
63.0,66.17892456054688,33.13518064708702,1.6495652198791504,20.889978408813477,0.13260067,0.019603599,63_120786843
66.0,74.80287170410156,46.38910616745405,46.03095245361328,28.745853424072266,0.13260067,0.019603599,63_120786843
69.0,0.0,0.0,0.0,0.0,0.13260067,0.019603599,63_120786843
