relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
-27.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
-24.0,154.96826171875,280.6327819824219,0.0,0.0,0.101503395,0.22877589,67_223342
-21.0,54.635372161865234,160.6038055419922,0.0,0.0,0.101503395,0.22877589,67_223342
-18.0,38.61317825317383,124.7196809414378,-179.03353881835938,90.45438385009766,0.101503395,0.22877589,67_223342
-15.0,0.0,0.0,962.0712280273438,760.5306396484375,0.101503395,0.22877589,67_223342
-12.0,324.4554443359375,203.31924566916257,52.8410530090332,179.1728515625,0.101503395,0.22877589,67_223342
-9.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
-6.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
-3.0,400.73492431640625,95.30429347847739,171.59927368164062,76.42098999023438,0.101503395,0.22877589,67_223342
0.0,535.0358276367188,129.87440910171418,185.69427490234375,68.91398620605469,0.101503395,0.22877589,67_223342
3.0,626.83154296875,76.84723768265448,159.6990966796875,71.13279724121094,0.101503395,0.22877589,67_223342
6.0,449.6909484863281,84.94161748937294,165.64356994628906,49.76395034790039,0.101503395,0.22877589,67_223342
9.0,426.5140686035156,63.049160607484275,136.933349609375,42.73661804199219,0.101503395,0.22877589,67_223342
12.0,348.6198921203613,198.42968264098906,0.0,0.0,0.101503395,0.22877589,67_223342
15.0,209.62171427408853,210.1929094453049,243.5819295247396,125.06899007161458,0.101503395,0.22877589,67_223342
18.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
21.0,302.5603942871094,105.72588604135302,106.13880157470703,61.66768264770508,0.101503395,0.22877589,67_223342
24.0,168.61040751139322,92.73345024416216,41.836830139160156,28.301925659179688,0.101503395,0.22877589,67_223342
27.0,113.596435546875,58.73551360739214,65.54244232177734,46.641761779785156,0.101503395,0.22877589,67_223342
30.0,167.55032348632812,72.90473111010225,116.43407440185547,57.01628494262695,0.101503395,0.22877589,67_223342
33.0,81.64389839172364,66.82503093328474,-19.268020629882812,29.900431823730468,0.101503395,0.22877589,67_223342
36.0,104.74899291992188,59.938342854219336,-12.045231819152832,50.29848098754883,0.101503395,0.22877589,67_223342
39.0,35.18128509521485,132.1926571245949,-142.3185607910156,194.48379516601562,0.101503395,0.22877589,67_223342
42.0,-133.93186950683594,217.29107835352815,73.06433868408203,150.51605224609375,0.101503395,0.22877589,67_223342
45.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
48.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
51.0,20.159826278686523,51.26154620034726,-0.5121521353721619,49.76414108276367,0.101503395,0.22877589,67_223342
54.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
57.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
60.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
63.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
66.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
69.0,0.0,0.0,0.0,0.0,0.101503395,0.22877589,67_223342
