relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-27.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-24.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-21.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-18.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-15.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-12.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-9.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-6.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
-3.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
0.0,1975.3094482421875,81.37554363983442,1390.5643310546875,48.63184356689453,0.030300796,0.055762917,63_72714029
3.0,1863.2672119140625,71.39787270555603,1275.4945068359375,43.48957443237305,0.030300796,0.055762917,63_72714029
6.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
9.0,1770.82421875,62.12846843373519,1136.2218017578125,39.865821838378906,0.030300796,0.055762917,63_72714029
12.0,0.0,0.0,1942.72412109375,72.29371643066406,0.030300796,0.055762917,63_72714029
15.0,0.0,0.0,1895.81298828125,107.41101837158203,0.030300796,0.055762917,63_72714029
18.0,1569.4830322265625,79.00728727107297,918.0089721679688,73.69795989990234,0.030300796,0.055762917,63_72714029
21.0,0.0,0.0,1436.52294921875,94.32929229736328,0.030300796,0.055762917,63_72714029
24.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
27.0,1414.053466796875,63.06342984451612,636.1940307617188,35.37392044067383,0.030300796,0.055762917,63_72714029
30.0,0.0,0.0,1223.3018798828125,56.45918655395508,0.030300796,0.055762917,63_72714029
33.0,1234.42919921875,42.84879247172539,539.1216430664062,27.263086318969727,0.030300796,0.055762917,63_72714029
36.0,0.0,0.0,883.0660400390625,52.08846664428711,0.030300796,0.055762917,63_72714029
39.0,0.0,0.0,793.2750244140625,49.78718185424805,0.030300796,0.055762917,63_72714029
42.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
45.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
48.0,0.0,0.0,0.0,0.0,0.030300796,0.055762917,63_72714029
51.0,838.1103515625,90.63820441589351,299.46661376953125,45.26396179199219,0.030300796,0.055762917,63_72714029
54.0,875.3421020507812,58.506348042221674,265.50616455078125,37.14789581298828,0.030300796,0.055762917,63_72714029
57.0,0.0,0.0,482.33489990234375,51.54059982299805,0.030300796,0.055762917,63_72714029
60.0,701.53466796875,34.60820288729912,208.45306396484375,23.243375778198242,0.030300796,0.055762917,63_72714029
63.0,0.0,0.0,350.2760314941406,45.55751037597656,0.030300796,0.055762917,63_72714029
66.0,587.0238647460938,36.9878449743047,160.44200134277344,22.9668025970459,0.030300796,0.055762917,63_72714029
69.0,540.5990600585938,36.02778427229856,144.38275146484375,22.214059829711914,0.030300796,0.055762917,63_72714029
