relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
-27.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
-24.0,12.899724006652832,44.69632149256165,1.4080662727355957,28.811994552612305,0.0,0.024052436,90_43920889
-21.0,60.856719970703125,43.46667201439086,34.673851013183594,28.58284568786621,0.0,0.024052436,90_43920889
-18.0,96.93095397949219,43.38682362977521,39.001773834228516,27.074365615844727,0.0,0.024052436,90_43920889
-15.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
-12.0,30.69699478149414,43.44867767030022,48.36270523071289,27.144926071166992,0.0,0.024052436,90_43920889
-9.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
-6.0,0.0,0.0,282.75030517578125,105.51848602294922,0.0,0.024052436,90_43920889
-3.0,210.3007354736328,71.41292418809624,116.75021362304688,51.350399017333984,0.0,0.024052436,90_43920889
0.0,344.8730773925781,51.39750586449722,179.9041748046875,36.20903015136719,0.0,0.024052436,90_43920889
3.0,368.38458251953125,43.24083234133008,220.64918518066406,28.01354217529297,0.0,0.024052436,90_43920889
6.0,487.9463806152344,40.98679730378103,260.9229431152344,27.926376342773438,0.0,0.024052436,90_43920889
9.0,620.80419921875,41.47410388671102,361.6073303222656,28.213594436645508,0.0,0.024052436,90_43920889
12.0,816.7820434570312,42.785862169276804,490.9957580566406,28.647628784179688,0.0,0.024052436,90_43920889
15.0,850.2044067382812,43.41626842966929,470.3466491699219,28.645692825317383,0.0,0.024052436,90_43920889
18.0,963.822021484375,43.81526488950179,524.042236328125,29.589479446411133,0.0,0.024052436,90_43920889
21.0,0.0,0.0,4472.9306640625,86.05072784423828,0.0,0.024052436,90_43920889
24.0,5072.53515625,98.52737155438722,3014.338623046875,60.608577728271484,0.0,0.024052436,90_43920889
27.0,1314.373291015625,65.24912629601567,765.1522827148438,43.773460388183594,0.0,0.024052436,90_43920889
30.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
33.0,2695.9033203125,53.12878241319764,1580.4486083984375,34.706581115722656,0.0,0.024052436,90_43920889
36.0,1144.2662353515625,45.10581083179943,670.2587890625,29.91939926147461,0.0,0.024052436,90_43920889
39.0,776.9896850585938,43.171692627984086,412.3404846191406,28.426361083984375,0.0,0.024052436,90_43920889
42.0,461.4472961425781,41.700569356178484,286.4182434082031,27.45866584777832,0.0,0.024052436,90_43920889
45.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
48.0,297.6591796875,40.98188803886649,180.14364624023438,27.57267189025879,0.0,0.024052436,90_43920889
51.0,0.0,0.0,263.350830078125,141.80276489257812,0.0,0.024052436,90_43920889
54.0,47.8941535949707,87.25824025978588,76.25479125976562,49.818668365478516,0.0,0.024052436,90_43920889
57.0,74.28826141357422,57.1944791663254,28.50606918334961,32.45549774169922,0.0,0.024052436,90_43920889
60.0,132.46725463867188,40.26649485008791,84.34932708740234,26.483375549316406,0.0,0.024052436,90_43920889
63.0,38.22024154663086,40.37574757362306,57.713165283203125,26.34800148010254,0.0,0.024052436,90_43920889
66.0,67.66818237304688,41.15287342000293,46.82442092895508,26.36846923828125,0.0,0.024052436,90_43920889
69.0,0.0,0.0,0.0,0.0,0.0,0.024052436,90_43920889
