relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.17616715,0.068017185,90_21783268
-27.0,26.071062088012695,39.91083209402036,13.006284713745117,23.416189193725586,0.17616715,0.068017185,90_21783268
-24.0,52.151283264160156,56.222719847871794,-8.101786613464355,19.28615379333496,0.17616715,0.068017185,90_21783268
-21.0,-20.980348587036133,73.77934093121388,24.076141357421875,78.28834533691406,0.17616715,0.068017185,90_21783268
-18.0,-3.2033658027648926,69.14604144242192,-18.685190200805664,51.964691162109375,0.17616715,0.068017185,90_21783268
-15.0,-8.0064115524292,41.1159298528218,1.8508485555648804,29.785640716552734,0.17616715,0.068017185,90_21783268
-12.0,48.196964263916016,27.549553897228474,41.023677825927734,20.12665367126465,0.17616715,0.068017185,90_21783268
-9.0,135.90037536621094,31.44191853269469,52.55922317504883,19.872419357299805,0.17616715,0.068017185,90_21783268
-6.0,167.02589416503906,37.51953454894018,85.67326354980469,21.002321243286133,0.17616715,0.068017185,90_21783268
-3.0,153.77142333984375,32.22464957275173,123.71288299560547,23.447372436523438,0.17616715,0.068017185,90_21783268
0.0,323.1372375488281,48.5263557434082,0.0,0.0,0.17616715,0.068017185,90_21783268
3.0,0.0,0.0,188.35635375976562,97.85176849365234,0.17616715,0.068017185,90_21783268
6.0,167.5104522705078,75.75720823813312,51.30779266357422,74.0746078491211,0.17616715,0.068017185,90_21783268
9.0,163.98633575439453,60.68813120887079,43.95718812942505,67.77790451049805,0.17616715,0.068017185,90_21783268
12.0,0.0,0.0,0.0,0.0,0.17616715,0.068017185,90_21783268
15.0,74.22277069091797,38.27699636167882,24.781272888183594,23.57418441772461,0.17616715,0.068017185,90_21783268
18.0,84.86804962158203,37.39316413576342,10.605618476867676,31.47452163696289,0.17616715,0.068017185,90_21783268
21.0,149.9665069580078,50.269954681396484,0.0,0.0,0.17616715,0.068017185,90_21783268
24.0,65.34629821777344,36.911654261790225,-32.00240707397461,22.744089126586914,0.17616715,0.068017185,90_21783268
27.0,-44.666690826416016,81.58399318602481,4.712059020996094,67.4910659790039,0.17616715,0.068017185,90_21783268
30.0,-14.446160316467285,130.0856261785652,242.75140380859375,123.73688507080078,0.17616715,0.068017185,90_21783268
33.0,129.28871154785156,119.62740325927734,0.0,0.0,0.17616715,0.068017185,90_21783268
36.0,61.51814969380697,75.1783556065032,-20.496195475260418,24.355985005696613,0.17616715,0.068017185,90_21783268
39.0,0.0,0.0,0.0,0.0,0.17616715,0.068017185,90_21783268
42.0,0.0,0.0,0.0,0.0,0.17616715,0.068017185,90_21783268
45.0,41.734649658203125,35.928948901016156,-22.633649826049805,26.024717330932617,0.17616715,0.068017185,90_21783268
48.0,27.996545553207397,60.2882285167214,101.46800136566162,64.06229209899902,0.17616715,0.068017185,90_21783268
51.0,222.7644271850586,243.5524894851468,73.38719844818115,136.20568520682198,0.17616715,0.068017185,90_21783268
54.0,16.579885755266464,227.9298682084618,145.67680386134558,185.4581538609096,0.17616715,0.068017185,90_21783268
57.0,-7.295272893139294,94.67703017422424,19.49550928388323,83.43114471435547,0.17616715,0.068017185,90_21783268
60.0,-2.511559804280599,66.22131169710701,-7.514188766479492,37.9197146097819,0.17616715,0.068017185,90_21783268
63.0,-53.94411063194275,190.27938304566518,-32.109745025634766,40.95863723754883,0.17616715,0.068017185,90_21783268
66.0,36.951849579811096,69.42866897815334,-16.70664072036743,27.11585235595703,0.17616715,0.068017185,90_21783268
69.0,12.327554066975912,114.32098796054579,6.081240336100261,46.7394905090332,0.17616715,0.068017185,90_21783268
