relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
-27.0,101.59381866455078,47.568905027555736,15.723158836364746,28.905242919921875,0.0,0.023730867,90_2732503
-24.0,134.01063537597656,51.55540077166098,69.63066101074219,29.147302627563477,0.0,0.023730867,90_2732503
-21.0,430.5670166015625,73.57674407958984,0.0,0.0,0.0,0.023730867,90_2732503
-18.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
-15.0,360.7137451171875,100.19694519042969,0.0,0.0,0.0,0.023730867,90_2732503
-12.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
-9.0,0.0,0.0,292.8621520996094,131.8096923828125,0.0,0.023730867,90_2732503
-6.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
-3.0,0.0,0.0,190.71348571777344,60.976402282714844,0.0,0.023730867,90_2732503
0.0,242.9700469970703,54.10871484851449,89.47189331054688,30.42481231689453,0.0,0.023730867,90_2732503
3.0,388.1503601074219,57.33172818686501,75.77574157714844,37.46286392211914,0.0,0.023730867,90_2732503
6.0,319.7012023925781,53.87061010536225,123.48140716552734,36.16563415527344,0.0,0.023730867,90_2732503
9.0,799.6040649414062,80.01651763916016,0.0,0.0,0.0,0.023730867,90_2732503
12.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
15.0,361.6299133300781,71.86408023894667,196.27967834472656,49.50490951538086,0.0,0.023730867,90_2732503
18.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
21.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
24.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
27.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
30.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
33.0,285.091064453125,61.72722504111487,96.17091369628906,37.46125411987305,0.0,0.023730867,90_2732503
36.0,259.8020324707031,62.03480397500289,55.08464813232422,37.825401306152344,0.0,0.023730867,90_2732503
39.0,488.4681091308594,96.82282257080078,0.0,0.0,0.0,0.023730867,90_2732503
42.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
45.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
48.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
51.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
54.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
57.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
60.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
63.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
66.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
69.0,0.0,0.0,0.0,0.0,0.0,0.023730867,90_2732503
