relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
-27.0,-6.615723609924316,29.038372101912884,-12.709285736083984,21.18511199951172,0.110092886,0.019943032,63_130300655
-24.0,2.584713935852051,41.82989501953125,0.0,0.0,0.110092886,0.019943032,63_130300655
-21.0,32.15626907348633,48.51860809326172,0.0,0.0,0.110092886,0.019943032,63_130300655
-18.0,0.0,0.0,71.22229766845703,70.25692749023438,0.110092886,0.019943032,63_130300655
-15.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
-12.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
-9.0,204.50843811035156,52.26696365484688,165.47750854492188,36.59217071533203,0.110092886,0.019943032,63_130300655
-6.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
-3.0,299.9686279296875,42.50487518310547,0.0,0.0,0.110092886,0.019943032,63_130300655
0.0,110.941162109375,30.069482275264747,8.261136054992676,21.42031478881836,0.110092886,0.019943032,63_130300655
3.0,151.18338012695312,41.861759185791016,0.0,0.0,0.110092886,0.019943032,63_130300655
6.0,95.72382354736328,29.679497823168234,33.38893508911133,21.90999412536621,0.110092886,0.019943032,63_130300655
9.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
12.0,90.93633270263672,57.93236865696515,21.258188247680664,38.29449462890625,0.110092886,0.019943032,63_130300655
15.0,178.00271606445312,88.75743265835015,-11.139961242675781,52.68008041381836,0.110092886,0.019943032,63_130300655
18.0,0.0,0.0,39.88214111328125,87.96092987060547,0.110092886,0.019943032,63_130300655
21.0,66.02143859863281,44.5758098285027,12.487855911254883,21.448108673095703,0.110092886,0.019943032,63_130300655
24.0,75.42253112792969,42.18976974487305,0.0,0.0,0.110092886,0.019943032,63_130300655
27.0,23.825666427612305,29.31217960902609,16.69950294494629,20.738115310668945,0.110092886,0.019943032,63_130300655
30.0,0.0,0.0,40.037567138671875,41.581539154052734,0.110092886,0.019943032,63_130300655
33.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
36.0,-16.093910217285156,35.50953313601709,12.748858451843262,27.05891990661621,0.110092886,0.019943032,63_130300655
39.0,10.980193138122559,50.650261796536775,38.664039611816406,39.00923538208008,0.110092886,0.019943032,63_130300655
42.0,147.3591766357422,97.07203674316406,0.0,0.0,0.110092886,0.019943032,63_130300655
45.0,0.0,0.0,67.25817108154297,95.54745483398438,0.110092886,0.019943032,63_130300655
48.0,1.8850212097167969,56.28781885855735,-11.984554290771484,24.035980224609375,0.110092886,0.019943032,63_130300655
51.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
54.0,-5.02482271194458,37.37547999247783,11.76921558380127,20.23737335205078,0.110092886,0.019943032,63_130300655
57.0,0.0,0.0,0.05702179670333862,42.19398880004883,0.110092886,0.019943032,63_130300655
60.0,3.7513015270233154,52.84665298461914,0.0,0.0,0.110092886,0.019943032,63_130300655
63.0,0.0,0.0,-66.86185455322266,41.41075897216797,0.110092886,0.019943032,63_130300655
66.0,0.0,0.0,0.0,0.0,0.110092886,0.019943032,63_130300655
69.0,20.877368927001953,41.58202409548365,-12.823843002319336,29.554706573486328,0.110092886,0.019943032,63_130300655
