relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.09140257,0.047245845,52_740275
-27.0,7.663669586181641,54.43046692262879,0.0,0.0,0.09140257,0.047245845,52_740275
-24.0,97.16091918945312,90.57178853794639,0.0,0.0,0.09140257,0.047245845,52_740275
-21.0,0.0,0.0,0.0,0.0,0.09140257,0.047245845,52_740275
-18.0,-3.8517513275146484,36.89659706269799,-2.4548540115356445,21.565670013427734,0.09140257,0.047245845,52_740275
-15.0,-34.38194274902344,54.44381018738509,23.948336601257324,19.35416030883789,0.09140257,0.047245845,52_740275
-12.0,38.10488637288412,72.07544083288903,34.900105794270836,98.10895284016927,0.09140257,0.047245845,52_740275
-9.0,161.09934997558594,84.68673248947873,121.93433634440105,39.58870951334635,0.09140257,0.047245845,52_740275
-6.0,151.02521514892578,68.72002086927887,127.44705963134766,48.803531646728516,0.09140257,0.047245845,52_740275
-3.0,163.8073501586914,41.41949001578126,169.13599395751953,28.199868202209473,0.09140257,0.047245845,52_740275
0.0,203.1595001220703,30.68875554756732,189.71306610107422,20.480441093444824,0.09140257,0.047245845,52_740275
3.0,158.0400390625,30.697427856703676,130.49557876586914,19.408095359802246,0.09140257,0.047245845,52_740275
6.0,163.8269271850586,36.82889990823083,111.74263763427734,19.70659351348877,0.09140257,0.047245845,52_740275
9.0,119.86186218261719,31.651997259033596,50.9408483505249,19.686612129211426,0.09140257,0.047245845,52_740275
12.0,101.79417419433594,36.75760099802468,24.82909901936849,11.265944163004557,0.09140257,0.047245845,52_740275
15.0,0.0,0.0,22.35513687133789,94.8305892944336,0.09140257,0.047245845,52_740275
18.0,69.57042694091797,79.3915218520199,66.04687881469727,85.9663314819336,0.09140257,0.047245845,52_740275
21.0,-12.24687417348226,69.12455232101465,-21.69420878092448,55.85491434733073,0.09140257,0.047245845,52_740275
24.0,59.500749588012695,53.90529751740573,-14.143596172332764,47.67971992492676,0.09140257,0.047245845,52_740275
27.0,52.93033981323242,44.133834627808724,-15.883538246154785,24.44249439239502,0.09140257,0.047245845,52_740275
30.0,70.29966163635254,37.200130436973645,42.64502191543579,25.158143997192383,0.09140257,0.047245845,52_740275
33.0,0.0,0.0,0.0,0.0,0.09140257,0.047245845,52_740275
36.0,86.46316909790039,47.73470088623572,0.0,0.0,0.09140257,0.047245845,52_740275
39.0,5.744945049285889,36.207364318349406,12.293654918670654,21.352177619934082,0.09140257,0.047245845,52_740275
42.0,-21.27004174888134,77.40400048061703,45.88502502441406,60.015419006347656,0.09140257,0.047245845,52_740275
45.0,-37.60823631286621,119.55712128075523,-47.75520706176758,108.4286880493164,0.09140257,0.047245845,52_740275
48.0,10.85718231201172,93.65529528603982,26.221572875976562,12.65322265625,0.09140257,0.047245845,52_740275
51.0,13.629881858825684,64.31894228801514,23.58875596523285,33.50362014770508,0.09140257,0.047245845,52_740275
54.0,0.0,0.0,0.0,0.0,0.09140257,0.047245845,52_740275
57.0,0.0,0.0,0.0,0.0,0.09140257,0.047245845,52_740275
60.0,26.229998111724854,35.78476906093075,1.5049972534179688,25.88328266143799,0.09140257,0.047245845,52_740275
63.0,-8.096711794535318,53.41644679849082,16.897066752115887,19.638960520426433,0.09140257,0.047245845,52_740275
66.0,12.676843563715616,128.8593092843802,1.727415641148885,68.8012015024821,0.09140257,0.047245845,52_740275
69.0,-42.83039045333862,239.9256814144924,-27.263670603434246,186.95054626464844,0.09140257,0.047245845,52_740275
