relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
-27.0,14.260322570800781,39.14840167360447,-1.0420207977294922,24.60256576538086,0.088979006,0.022112666,63_92942946
-24.0,-52.02512741088867,45.33408895292766,18.30768394470215,27.935779571533203,0.088979006,0.022112666,63_92942946
-21.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
-18.0,0.0,0.0,-17.463367462158203,52.22911071777344,0.088979006,0.022112666,63_92942946
-15.0,-34.448490142822266,50.857378827964645,9.567747116088867,36.49687957763672,0.088979006,0.022112666,63_92942946
-12.0,40.568511962890625,74.80348911954133,37.65737533569336,48.16919708251953,0.088979006,0.022112666,63_92942946
-9.0,135.88536071777344,81.85413223144363,194.27027893066406,60.8587532043457,0.088979006,0.022112666,63_92942946
-6.0,192.80490112304688,98.35583860139491,217.97314453125,47.79473876953125,0.088979006,0.022112666,63_92942946
-3.0,0.0,0.0,588.6593627929688,60.415809631347656,0.088979006,0.022112666,63_92942946
0.0,368.83001708984375,45.15596355847867,257.47393798828125,30.402427673339844,0.088979006,0.022112666,63_92942946
3.0,358.6993103027344,45.045866549274145,254.2904815673828,30.8135929107666,0.088979006,0.022112666,63_92942946
6.0,380.04827880859375,42.407395607941346,235.8573455810547,31.53651237487793,0.088979006,0.022112666,63_92942946
9.0,287.07354736328125,48.555149374905575,199.7588348388672,31.314437866210938,0.088979006,0.022112666,63_92942946
12.0,259.7604675292969,57.03346067192481,193.31103515625,33.749263763427734,0.088979006,0.022112666,63_92942946
15.0,251.86155700683594,76.5686126221691,196.50637817382812,41.82112121582031,0.088979006,0.022112666,63_92942946
18.0,297.1344299316406,85.18322885032129,173.32691955566406,59.9788703918457,0.088979006,0.022112666,63_92942946
21.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
24.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
27.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
30.0,0.0,0.0,184.72862243652344,66.36261749267578,0.088979006,0.022112666,63_92942946
33.0,0.0,0.0,80.72443389892578,68.13626861572266,0.088979006,0.022112666,63_92942946
36.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
39.0,139.2637176513672,73.29382002596161,22.0086669921875,39.221317291259766,0.088979006,0.022112666,63_92942946
42.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
45.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
48.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
51.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
54.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
57.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
60.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
63.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
66.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
69.0,0.0,0.0,0.0,0.0,0.088979006,0.022112666,63_92942946
