relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07573596,0.038194183,67_3006003
-27.0,0.0,0.0,0.0,0.0,0.07573596,0.038194183,67_3006003
-24.0,0.0,0.0,0.0,0.0,0.07573596,0.038194183,67_3006003
-21.0,0.0,0.0,223.5442657470703,102.66741180419922,0.07573596,0.038194183,67_3006003
-18.0,0.0,0.0,27.48898696899414,84.37471008300781,0.07573596,0.038194183,67_3006003
-15.0,0.0,0.0,-86.43673706054688,105.18287658691406,0.07573596,0.038194183,67_3006003
-12.0,-98.49790954589844,186.2643585205078,0.0,0.0,0.07573596,0.038194183,67_3006003
-9.0,-74.32659912109375,175.44666214055678,-63.21483612060547,117.82705688476562,0.07573596,0.038194183,67_3006003
-6.0,127.92794799804688,75.79783105660186,58.97869873046875,57.4290885925293,0.07573596,0.038194183,67_3006003
-3.0,411.0705871582031,61.06265083639679,205.14215087890625,44.6728401184082,0.07573596,0.038194183,67_3006003
0.0,1477.158203125,63.418521881103516,0.0,0.0,0.07573596,0.038194183,67_3006003
3.0,1866.4241943359375,89.91272735595703,0.0,0.0,0.07573596,0.038194183,67_3006003
6.0,0.0,0.0,0.0,0.0,0.07573596,0.038194183,67_3006003
9.0,895.3388671875,50.183433861536045,232.54148864746094,29.83403968811035,0.07573596,0.038194183,67_3006003
12.0,620.57568359375,50.2832106248268,144.6363983154297,21.36995506286621,0.07573596,0.038194183,67_3006003
15.0,514.1783447265625,75.98749052620174,99.13906860351562,67.2796401977539,0.07573596,0.038194183,67_3006003
18.0,556.2471110026041,94.52913274437525,107.61060587565105,37.62604268391927,0.07573596,0.038194183,67_3006003
21.0,0.0,0.0,92.71719551086426,96.31129837036133,0.07573596,0.038194183,67_3006003
24.0,169.98261515299478,35.21172173000723,124.17721303304036,41.76842244466146,0.07573596,0.038194183,67_3006003
27.0,146.92050170898438,25.396289229404573,81.40579986572266,24.421708424886067,0.07573596,0.038194183,67_3006003
30.0,212.5165252685547,31.518934649090408,19.603052139282227,16.538911819458008,0.07573596,0.038194183,67_3006003
33.0,111.0147196451823,32.39596087488395,92.52825673421223,30.17080561319987,0.07573596,0.038194183,67_3006003
36.0,381.45281982421875,45.080074310302734,0.0,0.0,0.07573596,0.038194183,67_3006003
39.0,140.35975646972656,30.982759301074218,31.838787078857422,25.485200881958008,0.07573596,0.038194183,67_3006003
42.0,0.0,0.0,242.48895263671875,112.4522705078125,0.07573596,0.038194183,67_3006003
45.0,297.9754981994629,134.92466643232262,0.0,0.0,0.07573596,0.038194183,67_3006003
48.0,25.449076334635418,44.47248444646709,2.1403834025065103,76.28673553466797,0.07573596,0.038194183,67_3006003
51.0,0.0,0.0,0.0,0.0,0.07573596,0.038194183,67_3006003
54.0,25.929840087890625,41.176567366711396,15.515853881835938,25.111648559570312,0.07573596,0.038194183,67_3006003
57.0,0.0,0.0,69.16681671142578,37.949588775634766,0.07573596,0.038194183,67_3006003
60.0,90.04975891113281,32.8807161832168,45.63978576660156,23.46508026123047,0.07573596,0.038194183,67_3006003
63.0,77.99642944335938,30.28330234147979,13.423704147338867,20.089061737060547,0.07573596,0.038194183,67_3006003
66.0,66.21161651611328,32.922757833193806,29.2647705078125,23.799102783203125,0.07573596,0.038194183,67_3006003
69.0,0.0,0.0,294.780029296875,196.61256408691406,0.07573596,0.038194183,67_3006003
