relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
-27.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
-24.0,-152.05677795410156,87.56110382080078,0.0,0.0,0.036551297,0.020321071,90_15285907
-21.0,0.0,0.0,339.94720458984375,468.5433349609375,0.036551297,0.020321071,90_15285907
-18.0,0.0,0.0,-298.3560791015625,236.6422882080078,0.036551297,0.020321071,90_15285907
-15.0,229.07443237304688,165.8370404153611,-72.09589385986328,97.34959411621094,0.036551297,0.020321071,90_15285907
-12.0,-62.805702209472656,81.96047973632812,0.0,0.0,0.036551297,0.020321071,90_15285907
-9.0,0.0,0.0,191.61279296875,156.4928741455078,0.036551297,0.020321071,90_15285907
-6.0,77.5943603515625,58.62268143630666,-12.419601440429688,28.066478729248047,0.036551297,0.020321071,90_15285907
-3.0,337.8715515136719,60.06423582789616,186.75808715820312,28.776334762573242,0.036551297,0.020321071,90_15285907
0.0,1071.384033203125,65.29814341800862,937.1888427734375,35.69404220581055,0.036551297,0.020321071,90_15285907
3.0,2326.993408203125,61.50199767746926,1902.0184326171875,38.58223342895508,0.036551297,0.020321071,90_15285907
6.0,6927.839599609375,157.04437389923112,0.0,0.0,0.036551297,0.020321071,90_15285907
9.0,8861.6337890625,193.14474487304688,0.0,0.0,0.036551297,0.020321071,90_15285907
12.0,5050.96826171875,116.22834660540349,4211.55908203125,88.37652587890625,0.036551297,0.020321071,90_15285907
15.0,5258.57958984375,94.7121929714099,4039.278076171875,61.258724212646484,0.036551297,0.020321071,90_15285907
18.0,4662.9072265625,86.06103239102568,3523.836669921875,51.84962463378906,0.036551297,0.020321071,90_15285907
21.0,4154.3935546875,78.90399849518951,3404.564697265625,49.106910705566406,0.036551297,0.020321071,90_15285907
24.0,3719.700927734375,78.16247830643164,2512.091064453125,46.30438232421875,0.036551297,0.020321071,90_15285907
27.0,3063.287353515625,72.17403827813943,2066.843017578125,42.718624114990234,0.036551297,0.020321071,90_15285907
30.0,5691.43994140625,96.2276382446289,0.0,0.0,0.036551297,0.020321071,90_15285907
33.0,2754.37451171875,83.03073197715595,1170.9609375,51.569580078125,0.036551297,0.020321071,90_15285907
36.0,2687.413818359375,144.08223176896112,964.4544067382812,179.0460968017578,0.036551297,0.020321071,90_15285907
39.0,2461.879150390625,160.40727473434455,896.4720458984375,70.68207550048828,0.036551297,0.020321071,90_15285907
42.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
45.0,3113.304443359375,85.92221069335938,0.0,0.0,0.036551297,0.020321071,90_15285907
48.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
51.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
54.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
57.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
60.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
63.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
66.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
69.0,0.0,0.0,0.0,0.0,0.036551297,0.020321071,90_15285907
