relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,1.4183034896850586,93.43655015474572,-31.492712020874023,48.08252716064453,0.14727385,0.069641605,52_2803340
-27.0,15.257734298706055,66.5369637664525,30.5069859623909,42.85852241516113,0.14727385,0.069641605,52_2803340
-24.0,-10.816975710292658,88.24543158599683,23.18343989054362,39.070421854654946,0.14727385,0.069641605,52_2803340
-21.0,-170.23431396484375,509.3708801269531,0.0,0.0,0.14727385,0.069641605,52_2803340
-18.0,-124.20543670654297,152.57632824085945,212.58010864257812,159.5174560546875,0.14727385,0.069641605,52_2803340
-15.0,140.34390258789062,145.6388702392578,0.0,0.0,0.14727385,0.069641605,52_2803340
-12.0,151.95399475097656,95.6031723022461,0.0,0.0,0.14727385,0.069641605,52_2803340
-9.0,198.46319580078125,149.20547589622507,202.25901794433594,71.84757232666016,0.14727385,0.069641605,52_2803340
-6.0,0.0,0.0,668.9506225585938,69.32562255859375,0.14727385,0.069641605,52_2803340
-3.0,253.17822265625,80.32249013127385,305.5361328125,62.85512924194336,0.14727385,0.069641605,52_2803340
0.0,430.5734008789062,86.41346646557325,248.0020751953125,33.967156982421876,0.14727385,0.069641605,52_2803340
3.0,142.8433837890625,89.54769134521484,382.7425231933594,141.6798553466797,0.14727385,0.069641605,52_2803340
6.0,326.4098815917969,149.96105999477768,319.2332763671875,125.92041397094727,0.14727385,0.069641605,52_2803340
9.0,493.74256896972656,191.92791339685735,211.90369415283203,79.95623016357422,0.14727385,0.069641605,52_2803340
12.0,341.5653839111328,86.49720732970206,134.97411346435547,59.086360931396484,0.14727385,0.069641605,52_2803340
15.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
18.0,0.0,0.0,174.5201873779297,89.54191589355469,0.14727385,0.069641605,52_2803340
21.0,295.4242858886719,310.07452392578125,0.0,0.0,0.14727385,0.069641605,52_2803340
24.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
27.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
30.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
33.0,21.798795700073242,528.8204956054688,0.0,0.0,0.14727385,0.069641605,52_2803340
36.0,158.85482788085938,97.46887969970703,0.0,0.0,0.14727385,0.069641605,52_2803340
39.0,303.77435302734375,425.60784780976934,271.02783203125,451.1607666015625,0.14727385,0.069641605,52_2803340
42.0,105.16703796386719,88.99655162326496,-39.429161071777344,95.52613830566406,0.14727385,0.069641605,52_2803340
45.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
48.0,173.72076416015625,60.58795728793957,21.729276657104492,44.41330337524414,0.14727385,0.069641605,52_2803340
51.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
54.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
57.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
60.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
63.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
66.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
69.0,0.0,0.0,0.0,0.0,0.14727385,0.069641605,52_2803340
