relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
-27.0,7.668191909790039,30.515998801031106,-15.753561973571777,20.92133140563965,0.08031487,0.020615129,63_31859228
-24.0,-17.254762649536133,71.09489553317583,-15.914958000183105,39.9614372253418,0.08031487,0.020615129,63_31859228
-21.0,39.31382369995117,83.92610097562054,-23.432985305786133,54.900753021240234,0.08031487,0.020615129,63_31859228
-18.0,-116.66459655761719,78.27899169921875,0.0,0.0,0.08031487,0.020615129,63_31859228
-15.0,36.02809143066406,34.78211224819787,24.764881134033203,22.597389221191406,0.08031487,0.020615129,63_31859228
-12.0,-31.551563262939453,29.481789317027147,-11.756720542907715,20.749065399169922,0.08031487,0.020615129,63_31859228
-9.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
-6.0,14.71574592590332,41.02996063232422,0.0,0.0,0.08031487,0.020615129,63_31859228
-3.0,22.108932495117188,30.026358968567553,61.050533294677734,20.6433162689209,0.08031487,0.020615129,63_31859228
0.0,195.33670043945312,36.06655128073367,243.6158905029297,22.1124324798584,0.08031487,0.020615129,63_31859228
3.0,672.9519653320312,82.10621643066406,0.0,0.0,0.08031487,0.020615129,63_31859228
6.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
9.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
12.0,971.7343139648438,76.05626678466797,0.0,0.0,0.08031487,0.020615129,63_31859228
15.0,934.6864013671875,45.43959045410156,0.0,0.0,0.08031487,0.020615129,63_31859228
18.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
21.0,725.5660400390625,45.420230865478516,0.0,0.0,0.08031487,0.020615129,63_31859228
24.0,648.64990234375,44.23927307128906,0.0,0.0,0.08031487,0.020615129,63_31859228
27.0,310.57501220703125,31.376641493721017,150.23104858398438,20.898557662963867,0.08031487,0.020615129,63_31859228
30.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
33.0,215.97972106933594,58.80062340767092,129.44700622558594,38.65974044799805,0.08031487,0.020615129,63_31859228
36.0,207.72840881347656,86.95461571181255,111.42781066894531,53.610252380371094,0.08031487,0.020615129,63_31859228
39.0,0.0,0.0,269.21014404296875,98.87640380859375,0.08031487,0.020615129,63_31859228
42.0,210.80471801757812,37.06168085809918,32.26141357421875,20.70932960510254,0.08031487,0.020615129,63_31859228
45.0,295.2646789550781,42.0770149230957,0.0,0.0,0.08031487,0.020615129,63_31859228
48.0,135.0662078857422,30.691146267751705,47.04079055786133,21.54019546508789,0.08031487,0.020615129,63_31859228
51.0,257.60296630859375,42.37112045288086,0.0,0.0,0.08031487,0.020615129,63_31859228
54.0,0.0,0.0,0.0,0.0,0.08031487,0.020615129,63_31859228
57.0,86.2988510131836,34.14215719780675,12.867655754089355,20.749080657958984,0.08031487,0.020615129,63_31859228
60.0,62.49381637573242,48.531433849010675,70.07510375976562,34.75351333618164,0.08031487,0.020615129,63_31859228
63.0,151.5579833984375,67.52421452733289,-69.59861755371094,45.94685745239258,0.08031487,0.020615129,63_31859228
66.0,140.6013641357422,90.1680532861814,17.718595504760742,55.63068771362305,0.08031487,0.020615129,63_31859228
69.0,75.51683807373047,61.93364074898352,8.117547988891602,23.839242935180664,0.08031487,0.020615129,63_31859228
