relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
-27.0,62.11862564086914,82.01875984477591,47.14347839355469,43.96562576293945,0.045741517,0.028839095,63_111439185
-24.0,-27.598468780517578,68.47431913219638,-23.768611907958984,39.943206787109375,0.045741517,0.028839095,63_111439185
-21.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
-18.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
-15.0,-57.206024169921875,83.48750940607337,-48.1044921875,55.88762283325195,0.045741517,0.028839095,63_111439185
-12.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
-9.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
-6.0,505.95013427734375,48.333612052140786,337.2381286621094,28.86211585998535,0.045741517,0.028839095,63_111439185
-3.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
0.0,322.0311279296875,82.1298171277769,118.99337005615234,25.317028045654297,0.045741517,0.028839095,63_111439185
3.0,0.0,0.0,238.50210571289062,50.90629196166992,0.045741517,0.028839095,63_111439185
6.0,169.759521484375,51.67409708666087,11.912034034729004,26.336944580078125,0.045741517,0.028839095,63_111439185
9.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
12.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
15.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
18.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
21.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
24.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
27.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
30.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
33.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
36.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
39.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
42.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
45.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
48.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
51.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
54.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
57.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
60.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
63.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
66.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
69.0,0.0,0.0,0.0,0.0,0.045741517,0.028839095,63_111439185
