relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
-27.0,-31.16445541381836,54.462160343175576,0.4916607141494751,34.62797164916992,0.04184425,0.021426534,63_127909982
-24.0,43.23807907104492,32.378331143763546,-23.434663772583008,21.2489070892334,0.04184425,0.021426534,63_127909982
-21.0,0.2579592764377594,29.678534851973456,14.30837631225586,21.186058044433594,0.04184425,0.021426534,63_127909982
-18.0,23.843631744384766,30.70479780057178,-10.218512535095215,20.80495834350586,0.04184425,0.021426534,63_127909982
-15.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
-12.0,-17.38678550720215,31.088939687940318,-42.8626594543457,21.058868408203125,0.04184425,0.021426534,63_127909982
-9.0,-6.86505651473999,32.08046554117075,-16.14063262939453,20.92896842956543,0.04184425,0.021426534,63_127909982
-6.0,0.0,0.0,91.12596893310547,70.4708023071289,0.04184425,0.021426534,63_127909982
-3.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
0.0,462.037109375,59.36312806053926,535.5689086914062,41.34435272216797,0.04184425,0.021426534,63_127909982
3.0,738.7852783203125,36.78269434624096,678.7800903320312,26.770416259765625,0.04184425,0.021426534,63_127909982
6.0,1032.88427734375,37.80969098717816,855.648193359375,26.61858558654785,0.04184425,0.021426534,63_127909982
9.0,1101.9259033203125,39.04179779520453,818.87060546875,26.93219757080078,0.04184425,0.021426534,63_127909982
12.0,1110.401611328125,39.322904462130246,784.4439697265625,26.467939376831055,0.04184425,0.021426534,63_127909982
15.0,1015.3914184570312,37.988277636737244,510.9776611328125,24.501476287841797,0.04184425,0.021426534,63_127909982
18.0,870.0357055664062,40.74239953038394,483.7336730957031,25.691057205200195,0.04184425,0.021426534,63_127909982
21.0,722.634033203125,72.04659160303909,297.2716979980469,44.942569732666016,0.04184425,0.021426534,63_127909982
24.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
27.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
30.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
33.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
36.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
39.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
42.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
45.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
48.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
51.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
54.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
57.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
60.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
63.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
66.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
69.0,0.0,0.0,0.0,0.0,0.04184425,0.021426534,63_127909982
