relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-27.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-24.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-21.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-18.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-15.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-12.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-9.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
-6.0,1636.071044921875,67.84154510498047,0.0,0.0,0.0,0.026776914,90_116909291
-3.0,0.0,0.0,255.01055908203125,73.65397644042969,0.0,0.026776914,90_116909291
0.0,2418.365478515625,162.1759033203125,0.0,0.0,0.0,0.026776914,90_116909291
3.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
6.0,1435.218994140625,91.26732401729465,340.7344970703125,51.241920471191406,0.0,0.026776914,90_116909291
9.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
12.0,0.0,0.0,983.3065795898438,54.54084014892578,0.0,0.026776914,90_116909291
15.0,2579.291748046875,57.87903569768468,551.4222412109375,27.779159545898438,0.0,0.026776914,90_116909291
18.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
21.0,3695.593994140625,61.524806877533784,813.7916259765625,28.885507583618164,0.0,0.026776914,90_116909291
24.0,0.0,0.0,3509.082275390625,67.83018493652344,0.0,0.026776914,90_116909291
27.0,0.0,0.0,3800.15869140625,91.71369171142578,0.0,0.026776914,90_116909291
30.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
33.0,3831.755126953125,90.90032679355078,809.23486328125,47.022483825683594,0.0,0.026776914,90_116909291
36.0,6506.11962890625,84.2089614868164,0.0,0.0,0.0,0.026776914,90_116909291
39.0,2924.625,57.408355877904846,603.083984375,27.94207763671875,0.0,0.026776914,90_116909291
42.0,0.0,0.0,1046.2535400390625,54.821659088134766,0.0,0.026776914,90_116909291
45.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
48.0,2327.954833984375,53.515567750904786,484.0767822265625,27.098285675048828,0.0,0.026776914,90_116909291
51.0,4154.31689453125,78.31159210205078,0.0,0.0,0.0,0.026776914,90_116909291
54.0,2070.303466796875,76.7824084117994,405.58056640625,44.588340759277344,0.0,0.026776914,90_116909291
57.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
60.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
63.0,0.0,0.0,0.0,0.0,0.0,0.026776914,90_116909291
66.0,2688.55810546875,69.73712158203125,0.0,0.0,0.0,0.026776914,90_116909291
69.0,1168.8309326171875,48.68077260875193,292.5420837402344,25.783998489379883,0.0,0.026776914,90_116909291
