relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-21.779335498809814,68.18978160078728,-11.51698989868164,18.5035888671875,0.10327546,0.044307787,67_820729
-27.0,33.28791046142578,53.22113054155726,45.72819519042969,21.10415267944336,0.10327546,0.044307787,67_820729
-24.0,2.694437265396118,43.562027741860206,44.1296501159668,28.42205810546875,0.10327546,0.044307787,67_820729
-21.0,23.370681762695312,67.49515815279469,55.37577819824219,24.06146240234375,0.10327546,0.044307787,67_820729
-18.0,-18.74487829208374,30.76176207167739,-10.335501670837402,27.395038604736328,0.10327546,0.044307787,67_820729
-15.0,-6.662566184997559,29.021494480720392,-1.992029070854187,19.88372802734375,0.10327546,0.044307787,67_820729
-12.0,-93.40448379516602,59.201807543721735,0.0,0.0,0.10327546,0.044307787,67_820729
-9.0,180.3522186279297,136.07186436408577,0.0,0.0,0.10327546,0.044307787,67_820729
-6.0,116.86017608642578,66.4769604251274,106.07976531982422,52.2593994140625,0.10327546,0.044307787,67_820729
-3.0,182.03181966145834,36.47453889403696,121.67154439290364,33.6089719136556,0.10327546,0.044307787,67_820729
0.0,232.34379069010416,31.956521521664616,172.2271982828776,33.62652460734049,0.10327546,0.044307787,67_820729
3.0,394.9447021484375,43.633503402138075,79.11592864990234,23.68388557434082,0.10327546,0.044307787,67_820729
6.0,308.8687438964844,38.31389407308877,36.00012969970703,25.388355255126953,0.10327546,0.044307787,67_820729
9.0,218.6845703125,40.34555559439858,32.902549743652344,23.509618759155273,0.10327546,0.044307787,67_820729
12.0,209.3422088623047,40.20302237058007,55.036170959472656,20.551498413085938,0.10327546,0.044307787,67_820729
15.0,216.91171264648438,147.7632409403651,185.08942317962646,125.2698802947998,0.10327546,0.044307787,67_820729
18.0,87.00506591796875,95.24564124974005,-89.2916030883789,84.517333984375,0.10327546,0.044307787,67_820729
21.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
24.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
27.0,48.40275573730469,39.08150080085137,-20.535175323486328,21.04926872253418,0.10327546,0.044307787,67_820729
30.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
33.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
36.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
39.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
42.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
45.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
48.0,31.59469985961914,102.50512772798524,-9.222262382507324,37.69123840332031,0.10327546,0.044307787,67_820729
51.0,0.0,0.0,90.04798126220703,78.84661102294922,0.10327546,0.044307787,67_820729
54.0,0.7964432835578918,69.32093535370187,41.066673278808594,30.454565048217773,0.10327546,0.044307787,67_820729
57.0,61.50046157836914,171.66547077621865,-74.36651611328125,80.80155181884766,0.10327546,0.044307787,67_820729
60.0,49.652748107910156,82.1926341394967,45.10921096801758,54.51797866821289,0.10327546,0.044307787,67_820729
63.0,19.689678192138672,72.64053713054699,0.18942417204380035,43.7067756652832,0.10327546,0.044307787,67_820729
66.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
69.0,0.0,0.0,0.0,0.0,0.10327546,0.044307787,67_820729
