relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,7.217759609222412,35.79014078425644,-14.14763069152832,22.22311782836914,0.014721283,0.027842328,99_938473
-27.0,-26.77875518798828,29.064307586612546,3.6359050273895264,18.693355560302734,0.014721283,0.027842328,99_938473
-24.0,0.0,0.0,33.931884765625,42.11095428466797,0.014721283,0.027842328,99_938473
-21.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
-18.0,12.364990234375,37.8756396783297,11.309508323669434,31.35443878173828,0.014721283,0.027842328,99_938473
-15.0,0.0,0.0,44.573341369628906,41.02400207519531,0.014721283,0.027842328,99_938473
-12.0,-16.814788818359375,89.77389326150922,102.3797836303711,52.8330192565918,0.014721283,0.027842328,99_938473
-9.0,76.12496185302734,161.39901733398438,0.0,0.0,0.014721283,0.027842328,99_938473
-6.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
-3.0,49.78059387207031,89.9492025721281,-4.339242458343506,42.13093185424805,0.014721283,0.027842328,99_938473
0.0,4704.662109375,80.43812759659622,1938.1279296875,39.214385986328125,0.014721283,0.027842328,99_938473
3.0,209.91195678710938,62.024456755106065,26.31833267211914,18.31700897216797,0.014721283,0.027842328,99_938473
6.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
9.0,17.452604293823242,35.2040932389847,32.38509750366211,24.94069480895996,0.014721283,0.027842328,99_938473
12.0,-3.066204786300659,37.71735364841176,4.626021385192871,19.9387149810791,0.014721283,0.027842328,99_938473
15.0,8.536065101623535,33.20556925584809,1.4319387674331665,21.356386184692383,0.014721283,0.027842328,99_938473
18.0,-43.444610595703125,97.4002151196,-120.21778106689453,92.73625946044922,0.014721283,0.027842328,99_938473
21.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
24.0,12.894493103027344,84.88433943723345,-57.647138595581055,93.9708366394043,0.014721283,0.027842328,99_938473
27.0,30.073429107666016,61.9509148877268,16.234397888183594,34.065975189208984,0.014721283,0.027842328,99_938473
30.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
33.0,0.0,0.0,10.49718189239502,66.80680084228516,0.014721283,0.027842328,99_938473
36.0,-23.803510665893555,50.803177306430065,-44.1790657043457,20.98575210571289,0.014721283,0.027842328,99_938473
39.0,11.950358390808105,45.969029539870334,73.0609359741211,27.31209945678711,0.014721283,0.027842328,99_938473
42.0,0.0,0.0,-40.02743911743164,109.49807739257812,0.014721283,0.027842328,99_938473
45.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
48.0,795.8617553710938,431.94841700234997,263.54486083984375,163.37559509277344,0.014721283,0.027842328,99_938473
51.0,20.635046005249023,55.01148011313055,13.374717712402344,29.211345672607422,0.014721283,0.027842328,99_938473
54.0,0.0,0.0,0.0,0.0,0.014721283,0.027842328,99_938473
57.0,-75.78792572021484,64.71630859375,0.0,0.0,0.014721283,0.027842328,99_938473
60.0,-21.908884048461914,74.7994384765625,0.0,0.0,0.014721283,0.027842328,99_938473
63.0,0.0,0.0,117.58659362792969,98.43434143066406,0.014721283,0.027842328,99_938473
66.0,0.9194800853729248,66.02402409139587,-16.64620018005371,67.02436828613281,0.014721283,0.027842328,99_938473
69.0,15.351494789123535,44.45893695475677,38.197147369384766,31.356475830078125,0.014721283,0.027842328,99_938473
