relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,46.63386535644531,130.72618274877826,38.84688949584961,32.796871185302734,0.07977056,0.025959797,52_3691131
-27.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
-24.0,-31.722492218017578,72.06136255615561,18.67372703552246,33.33522033691406,0.07977056,0.025959797,52_3691131
-21.0,0.0,0.0,11.56197738647461,46.791812896728516,0.07977056,0.025959797,52_3691131
-18.0,-3.5968987941741943,134.08879184419345,39.40056610107422,147.66885375976562,0.07977056,0.025959797,52_3691131
-15.0,-30.01563835144043,144.18410710813293,-78.24102020263672,192.91746520996094,0.07977056,0.025959797,52_3691131
-12.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
-9.0,-10.93945598602295,57.68931688532211,-42.49504470825195,37.40737533569336,0.07977056,0.025959797,52_3691131
-6.0,73.50043487548828,42.111339959610994,117.41644287109375,33.8409538269043,0.07977056,0.025959797,52_3691131
-3.0,361.020263671875,50.25674819946289,0.0,0.0,0.07977056,0.025959797,52_3691131
0.0,332.6487121582031,47.06902317372925,353.8092041015625,35.939144134521484,0.07977056,0.025959797,52_3691131
3.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
6.0,787.7824300130209,71.11398168728186,417.7034098307292,30.550249735514324,0.07977056,0.025959797,52_3691131
9.0,1202.5570068359375,218.88552856445312,0.0,0.0,0.07977056,0.025959797,52_3691131
12.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
15.0,901.4893188476562,170.30080302590625,591.8583374023438,152.96621704101562,0.07977056,0.025959797,52_3691131
18.0,0.0,0.0,671.56640625,167.1027374267578,0.07977056,0.025959797,52_3691131
21.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
24.0,340.24853515625,82.02188882680936,238.3794403076172,32.48099136352539,0.07977056,0.025959797,52_3691131
27.0,318.04949951171875,81.14086459252916,214.6676483154297,34.71241760253906,0.07977056,0.025959797,52_3691131
30.0,202.39523315429688,94.63471290250578,131.32289123535156,27.75998878479004,0.07977056,0.025959797,52_3691131
33.0,184.43994140625,87.7594600231715,101.18647766113281,39.61262893676758,0.07977056,0.025959797,52_3691131
36.0,279.4228210449219,177.8472926837712,270.05963134765625,160.8905792236328,0.07977056,0.025959797,52_3691131
39.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
42.0,43.254051208496094,161.5184841503544,108.06871032714844,202.38401794433594,0.07977056,0.025959797,52_3691131
45.0,98.65810139973958,44.512449496152435,106.20866394042969,81.7666244506836,0.07977056,0.025959797,52_3691131
48.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
51.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
54.0,286.6966857910156,117.41775512695312,0.0,0.0,0.07977056,0.025959797,52_3691131
57.0,131.51980590820312,67.9738060871666,19.49737548828125,46.20454025268555,0.07977056,0.025959797,52_3691131
60.0,170.6306915283203,113.29633938575692,-12.149030685424805,48.684505462646484,0.07977056,0.025959797,52_3691131
63.0,0.0,0.0,0.0,0.0,0.07977056,0.025959797,52_3691131
66.0,11.736039161682129,479.6644866866134,209.24130249023438,230.27975463867188,0.07977056,0.025959797,52_3691131
69.0,376.5421447753906,730.9088745117188,0.0,0.0,0.07977056,0.025959797,52_3691131
