relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-27.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-24.0,-127.29227447509766,231.96482849121094,0.0,0.0,0.04662071,0.023210077,63_66907020
-21.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-18.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-15.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-12.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-9.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-6.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
-3.0,0.0,0.0,1106.2503662109375,156.8519744873047,0.04662071,0.023210077,63_66907020
0.0,737.340576171875,143.2598166050454,833.6359252929688,74.27047729492188,0.04662071,0.023210077,63_66907020
3.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
6.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
9.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
12.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
15.0,0.0,0.0,1195.47021484375,78.6408462524414,0.04662071,0.023210077,63_66907020
18.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
21.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
24.0,0.0,0.0,644.8570556640625,98.78075408935547,0.04662071,0.023210077,63_66907020
27.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
30.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
33.0,537.8234252929688,65.29981041016093,60.27800369262695,40.50043869018555,0.04662071,0.023210077,63_66907020
36.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
39.0,0.0,0.0,304.0135803222656,64.82817840576172,0.04662071,0.023210077,63_66907020
42.0,380.5508728027344,52.66541254282354,119.22638702392578,32.941314697265625,0.04662071,0.023210077,63_66907020
45.0,413.3343505859375,55.827281256403175,135.7516326904297,32.065635681152344,0.04662071,0.023210077,63_66907020
48.0,785.0509033203125,74.27711486816406,0.0,0.0,0.04662071,0.023210077,63_66907020
51.0,629.9633178710938,96.3988265991211,0.0,0.0,0.04662071,0.023210077,63_66907020
54.0,358.4676513671875,134.6199311495748,141.10137939453125,71.33964538574219,0.04662071,0.023210077,63_66907020
57.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
60.0,252.28927612304688,129.09625284918192,42.54608154296875,68.09060668945312,0.04662071,0.023210077,63_66907020
63.0,0.0,0.0,174.36729431152344,86.48812103271484,0.04662071,0.023210077,63_66907020
66.0,0.0,0.0,0.0,0.0,0.04662071,0.023210077,63_66907020
69.0,0.0,0.0,243.0059814453125,64.4761734008789,0.04662071,0.023210077,63_66907020
