relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
-27.0,22.44089126586914,48.800364459988984,-21.84942626953125,28.323881149291992,0.0946596,0.09154278,67_4598698
-24.0,-1.2621794939041138,40.533885246634235,-62.914337158203125,39.06538391113281,0.0946596,0.09154278,67_4598698
-21.0,-34.4147834777832,40.29174789301648,36.77814865112305,48.46236038208008,0.0946596,0.09154278,67_4598698
-18.0,55.31419118245443,214.62869209740984,-3.18161678314209,23.983489990234375,0.0946596,0.09154278,67_4598698
-15.0,78.04145812988281,259.8722943082242,26.93120765686035,116.11724853515625,0.0946596,0.09154278,67_4598698
-12.0,880.1345825195312,176.99713134765625,0.0,0.0,0.0946596,0.09154278,67_4598698
-9.0,0.0,0.0,470.3606262207031,109.4294204711914,0.0946596,0.09154278,67_4598698
-6.0,655.5823364257812,59.47778367287872,269.5169677734375,44.89574432373047,0.0946596,0.09154278,67_4598698
-3.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
0.0,522.97509765625,50.45309816485324,98.41356658935547,35.67215347290039,0.0946596,0.09154278,67_4598698
3.0,427.1685791015625,54.0509527612177,191.14488220214844,47.815120697021484,0.0946596,0.09154278,67_4598698
6.0,399.1586608886719,57.605411613656194,115.42401885986328,29.139047622680664,0.0946596,0.09154278,67_4598698
9.0,172.5584259033203,94.97675379713462,42.631473541259766,53.60209274291992,0.0946596,0.09154278,67_4598698
12.0,546.3628997802734,270.1022080324935,0.0,0.0,0.0946596,0.09154278,67_4598698
15.0,108.48512268066406,90.40926543218065,59.58488464355469,114.02906799316406,0.0946596,0.09154278,67_4598698
18.0,244.65115356445312,79.26572500264601,108.49891662597656,61.87923812866211,0.0946596,0.09154278,67_4598698
21.0,90.46094512939453,41.97443620605439,22.161876678466797,31.97787857055664,0.0946596,0.09154278,67_4598698
24.0,107.43407440185547,59.72266428057235,26.85043716430664,27.059553146362305,0.0946596,0.09154278,67_4598698
27.0,119.23175811767578,44.74077191922476,49.71467208862305,27.76445960998535,0.0946596,0.09154278,67_4598698
30.0,89.43115997314453,60.40604474627079,-46.232261657714844,25.883968353271484,0.0946596,0.09154278,67_4598698
33.0,109.11919403076172,56.98954163272772,6.2900919914245605,28.553138732910156,0.0946596,0.09154278,67_4598698
36.0,64.73072814941406,111.31613613190582,-19.01171875,68.39370727539062,0.0946596,0.09154278,67_4598698
39.0,-17.686071395874023,135.92779169159027,33.04946517944336,169.61572265625,0.0946596,0.09154278,67_4598698
42.0,75.22713470458984,91.65448699076445,134.03428649902344,76.46261596679688,0.0946596,0.09154278,67_4598698
45.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
48.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
51.0,68.6925048828125,54.399003459269395,26.2927303314209,29.31324005126953,0.0946596,0.09154278,67_4598698
54.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
57.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
60.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
63.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
66.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
69.0,0.0,0.0,0.0,0.0,0.0946596,0.09154278,67_4598698
