relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,10.887736320495605,43.4921875,0.063589595,0.022973666,63_13639798
-27.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
-24.0,0.0,0.0,-4.395725250244141,57.210872650146484,0.063589595,0.022973666,63_13639798
-21.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
-18.0,0.0,0.0,-71.92681884765625,90.34406280517578,0.063589595,0.022973666,63_13639798
-15.0,28.56356430053711,131.118896484375,0.0,0.0,0.063589595,0.022973666,63_13639798
-12.0,44.92713928222656,73.25836002784806,-41.56559371948242,53.9996337890625,0.063589595,0.022973666,63_13639798
-9.0,-93.776611328125,57.29861068725586,0.0,0.0,0.063589595,0.022973666,63_13639798
-6.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
-3.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
0.0,287.29833984375,33.604220448697596,260.095458984375,24.99262046813965,0.063589595,0.022973666,63_13639798
3.0,690.3963623046875,55.54642868041992,0.0,0.0,0.063589595,0.022973666,63_13639798
6.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
9.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
12.0,0.0,0.0,50.54454040527344,109.79202270507812,0.063589595,0.022973666,63_13639798
15.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
18.0,0.0,0.0,50.145179748535156,54.56761169433594,0.063589595,0.022973666,63_13639798
21.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
24.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
27.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
30.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
33.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
36.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
39.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
42.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
45.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
48.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
51.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
54.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
57.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
60.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
63.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
66.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
69.0,0.0,0.0,0.0,0.0,0.063589595,0.022973666,63_13639798
