relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
-27.0,-17.89327049255371,31.149469305897725,-14.742749214172363,20.605297088623047,0.055311095,0.025401577,63_111019900
-24.0,-10.398592948913574,30.997670518902584,-2.4824657440185547,20.716388702392578,0.055311095,0.025401577,63_111019900
-21.0,7.168717384338379,32.759157928615615,0.2560656666755676,20.724666595458984,0.055311095,0.025401577,63_111019900
-18.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
-15.0,-14.93801212310791,31.71388371676579,0.8857167959213257,21.05366325378418,0.055311095,0.025401577,63_111019900
-12.0,-10.277138710021973,34.216082095745286,-4.026500225067139,21.22981834411621,0.055311095,0.025401577,63_111019900
-9.0,0.0,0.0,-165.9766082763672,71.95708465576172,0.055311095,0.025401577,63_111019900
-6.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
-3.0,0.0,0.0,458.14801025390625,76.91217803955078,0.055311095,0.025401577,63_111019900
0.0,388.68927001953125,34.30714895991017,418.2558288574219,23.987205505371094,0.055311095,0.025401577,63_111019900
3.0,464.8901062011719,34.54428803446932,416.4788818359375,24.05705451965332,0.055311095,0.025401577,63_111019900
6.0,484.0517578125,35.3600595063606,406.2630615234375,23.848270416259766,0.055311095,0.025401577,63_111019900
9.0,472.0729064941406,34.52191311553186,327.2381591796875,23.299480438232422,0.055311095,0.025401577,63_111019900
12.0,367.935791015625,35.41826936177596,231.86785888671875,22.542831420898438,0.055311095,0.025401577,63_111019900
15.0,332.6741638183594,41.01215015044688,219.2943572998047,24.386356353759766,0.055311095,0.025401577,63_111019900
18.0,241.1422882080078,72.48344604807804,132.5513458251953,44.70352554321289,0.055311095,0.025401577,63_111019900
21.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
24.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
27.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
30.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
33.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
36.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
39.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
42.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
45.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
48.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
51.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
54.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
57.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
60.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
63.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
66.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
69.0,0.0,0.0,0.0,0.0,0.055311095,0.025401577,63_111019900
