relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-126.82140350341797,90.13115827216976,12.606587409973145,31.189044952392578,0.09688822,0.07815179,67_893939
-27.0,4.846476078033447,48.87602648243574,16.47850227355957,25.966398239135742,0.09688822,0.07815179,67_893939
-24.0,0.0,0.0,0.0,0.0,0.09688822,0.07815179,67_893939
-21.0,60.890419006347656,50.86341021057395,-44.559974670410156,48.193931579589844,0.09688822,0.07815179,67_893939
-18.0,28.666364669799805,49.71596934053541,7.793965816497803,32.838706970214844,0.09688822,0.07815179,67_893939
-15.0,23.211275100708008,47.33129660569157,-15.158260345458984,24.733963012695312,0.09688822,0.07815179,67_893939
-12.0,43.08898162841797,166.29964422461666,-19.517698287963867,89.6158676147461,0.09688822,0.07815179,67_893939
-9.0,618.5225219726562,187.70463267967708,88.72676086425781,107.13558959960938,0.09688822,0.07815179,67_893939
-6.0,481.1572570800781,105.6237085935711,253.84043884277344,65.51612854003906,0.09688822,0.07815179,67_893939
-3.0,0.0,0.0,0.0,0.0,0.09688822,0.07815179,67_893939
0.0,865.6785278320312,101.3278860014764,294.4246520996094,42.47077560424805,0.09688822,0.07815179,67_893939
3.0,591.48583984375,50.650342718485916,272.7845153808594,36.185386657714844,0.09688822,0.07815179,67_893939
6.0,483.3785400390625,75.04876894218405,155.24212646484375,48.785335540771484,0.09688822,0.07815179,67_893939
9.0,385.26568603515625,52.72383819010328,100.29859161376953,37.836647033691406,0.09688822,0.07815179,67_893939
12.0,349.06134033203125,51.104525250234225,3.0953454971313477,26.56641387939453,0.09688822,0.07815179,67_893939
15.0,87.04621887207031,336.16722695835887,208.81062825520834,86.19225056966145,0.09688822,0.07815179,67_893939
18.0,0.0,0.0,0.0,0.0,0.09688822,0.07815179,67_893939
21.0,137.59066772460938,55.42832525754524,89.07000732421875,51.947078704833984,0.09688822,0.07815179,67_893939
24.0,122.19998168945312,39.589321097888586,34.052337646484375,41.78097915649414,0.09688822,0.07815179,67_893939
27.0,0.0,0.0,0.0,0.0,0.09688822,0.07815179,67_893939
30.0,117.54566192626953,41.16711568305173,10.935437202453613,28.01495933532715,0.09688822,0.07815179,67_893939
33.0,171.0579376220703,62.712276458740234,0.0,0.0,0.09688822,0.07815179,67_893939
36.0,0.0,0.0,1.8753443956375122,48.14787673950195,0.09688822,0.07815179,67_893939
39.0,75.0972900390625,83.63869318625505,59.997779846191406,66.90953826904297,0.09688822,0.07815179,67_893939
42.0,330.7897415161133,279.6216705844799,0.0,0.0,0.09688822,0.07815179,67_893939
45.0,33.79609680175781,84.70027047345846,264.2322082519531,188.3484649658203,0.09688822,0.07815179,67_893939
48.0,93.8982162475586,84.44511277822394,17.893028259277344,75.8750228881836,0.09688822,0.07815179,67_893939
51.0,55.04853820800781,39.152383033502204,72.35395812988281,40.235843658447266,0.09688822,0.07815179,67_893939
54.0,39.23301696777344,60.22069571916182,-34.5623664855957,24.203981399536133,0.09688822,0.07815179,67_893939
57.0,25.444360733032227,39.818602651186154,19.432270050048828,24.733739852905273,0.09688822,0.07815179,67_893939
60.0,76.4736557006836,52.513527439082644,8.651902198791504,25.318614959716797,0.09688822,0.07815179,67_893939
63.0,29.628503799438477,50.1095035688009,43.17116165161133,28.05607795715332,0.09688822,0.07815179,67_893939
66.0,-18.457529067993164,120.22995856960826,-5.202513694763184,94.88285827636719,0.09688822,0.07815179,67_893939
69.0,187.0074462890625,149.47558257286425,239.44586181640625,183.182373046875,0.09688822,0.07815179,67_893939
