relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
-27.0,0.0,0.0,-94.93125915527344,55.49832534790039,0.07542407,0.024966154,63_61121053
-24.0,0.0,0.0,18.483734130859375,94.69599914550781,0.07542407,0.024966154,63_61121053
-21.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
-18.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
-15.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
-12.0,-76.06140899658203,36.37577023279094,69.26554107666016,24.449726104736328,0.07542407,0.024966154,63_61121053
-9.0,67.01657104492188,36.22434638416016,25.89669418334961,24.023338317871094,0.07542407,0.024966154,63_61121053
-6.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
-3.0,299.4672546386719,52.05316925048828,0.0,0.0,0.07542407,0.024966154,63_61121053
0.0,0.0,0.0,309.60906982421875,49.401161193847656,0.07542407,0.024966154,63_61121053
3.0,123.54686737060547,87.04383087158203,0.0,0.0,0.07542407,0.024966154,63_61121053
6.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
9.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
12.0,101.76145935058594,44.84830640003982,63.00324630737305,32.76749801635742,0.07542407,0.024966154,63_61121053
15.0,64.0243911743164,37.493477681316804,42.032981872558594,24.643369674682617,0.07542407,0.024966154,63_61121053
18.0,77.90711975097656,34.943208967149296,15.242401123046875,24.07059097290039,0.07542407,0.024966154,63_61121053
21.0,149.93209838867188,51.66536331176758,0.0,0.0,0.07542407,0.024966154,63_61121053
24.0,85.06875610351562,34.83885202153717,20.284433364868164,23.270938873291016,0.07542407,0.024966154,63_61121053
27.0,69.72805786132812,35.85890825663638,18.76588249206543,23.071659088134766,0.07542407,0.024966154,63_61121053
30.0,47.26645278930664,47.40127251251202,9.993535995483398,35.562889099121094,0.07542407,0.024966154,63_61121053
33.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
36.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
39.0,-47.588539123535156,104.18634056415048,68.24101257324219,53.511444091796875,0.07542407,0.024966154,63_61121053
42.0,0.0,0.0,-15.849529266357422,66.70991516113281,0.07542407,0.024966154,63_61121053
45.0,12.93310546875,49.935394287109375,0.0,0.0,0.07542407,0.024966154,63_61121053
48.0,67.07626342773438,36.35189016559946,3.424893856048584,23.908126831054688,0.07542407,0.024966154,63_61121053
51.0,131.71458435058594,51.059547424316406,0.0,0.0,0.07542407,0.024966154,63_61121053
54.0,78.32250213623047,35.658882685351564,56.31985092163086,24.074323654174805,0.07542407,0.024966154,63_61121053
57.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
60.0,63.2371940612793,57.754372737634796,63.46814727783203,35.01791763305664,0.07542407,0.024966154,63_61121053
63.0,0.0,0.0,0.0,0.0,0.07542407,0.024966154,63_61121053
66.0,663.6171875,462.1285400390625,0.0,0.0,0.07542407,0.024966154,63_61121053
69.0,62.99580383300781,68.07940923079549,-39.53391647338867,40.52545166015625,0.07542407,0.024966154,63_61121053
