relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-8.20159912109375,82.99574672114403,12.675442695617676,46.12813949584961,0.14837064,0.0541998,90_11574050
-27.0,106.12031555175781,76.36055150133457,-30.417240142822266,29.39543914794922,0.14837064,0.0541998,90_11574050
-24.0,47.071224212646484,72.36337945473934,-27.40713882446289,43.11560821533203,0.14837064,0.0541998,90_11574050
-21.0,87.7714614868164,56.48325076052927,141.3575897216797,26.244110107421875,0.14837064,0.0541998,90_11574050
-18.0,84.1151123046875,281.37017037130516,48.916378021240234,98.79167938232422,0.14837064,0.0541998,90_11574050
-15.0,193.51126098632812,88.08966473403932,51.761016845703125,79.13014221191406,0.14837064,0.0541998,90_11574050
-12.0,414.6175537109375,106.98233252505973,81.50480143229167,46.98509216308594,0.14837064,0.0541998,90_11574050
-9.0,159.82464599609375,53.74786332389529,347.84624633789065,89.97308349609375,0.14837064,0.0541998,90_11574050
-6.0,555.063232421875,92.17375946044922,0.0,0.0,0.14837064,0.0541998,90_11574050
-3.0,296.54644775390625,45.23929158690738,149.7748565673828,22.485855102539062,0.14837064,0.0541998,90_11574050
0.0,282.2951965332031,39.096795049239006,116.74756622314453,40.508636474609375,0.14837064,0.0541998,90_11574050
3.0,219.13429260253906,40.80665425540013,147.36253356933594,20.254514694213867,0.14837064,0.0541998,90_11574050
6.0,82.09970092773438,29.197982788085938,235.29524993896484,101.08512020111084,0.14837064,0.0541998,90_11574050
9.0,364.11183675130206,137.05851897546066,-7.349220911661784,96.9325459798177,0.14837064,0.0541998,90_11574050
12.0,0.0,0.0,0.0,0.0,0.14837064,0.0541998,90_11574050
15.0,119.13641357421875,60.45163077762017,50.13541793823242,54.25537109375,0.14837064,0.0541998,90_11574050
18.0,104.8228988647461,40.57205882744231,12.395132064819336,25.68131446838379,0.14837064,0.0541998,90_11574050
21.0,0.0,0.0,-10.247825622558594,73.79070281982422,0.14837064,0.0541998,90_11574050
24.0,47.44488525390625,38.3279798870359,42.829673767089844,20.70328140258789,0.14837064,0.0541998,90_11574050
27.0,115.19062042236328,35.618926124264085,0.14990352094173431,19.9638671875,0.14837064,0.0541998,90_11574050
30.0,87.66959381103516,35.9419516591319,3.362215042114258,22.85570526123047,0.14837064,0.0541998,90_11574050
33.0,155.2221565246582,111.87203010691267,0.0,0.0,0.14837064,0.0541998,90_11574050
36.0,-77.5110092163086,174.61041259765625,0.0,0.0,0.14837064,0.0541998,90_11574050
39.0,95.43578338623047,71.61089703927118,-23.296146392822266,56.39268112182617,0.14837064,0.0541998,90_11574050
42.0,74.66030883789062,54.34643116631084,6.432202339172363,36.42853546142578,0.14837064,0.0541998,90_11574050
45.0,79.55742645263672,38.32115277192671,3.472688674926758,40.400596618652344,0.14837064,0.0541998,90_11574050
48.0,33.24574279785156,43.97424684818234,7.986067295074463,22.21160888671875,0.14837064,0.0541998,90_11574050
51.0,8.777581214904785,43.652644345827,18.73344326019287,24.49165916442871,0.14837064,0.0541998,90_11574050
54.0,-12.177775382995605,38.85249438218088,-11.518669128417969,25.098691940307617,0.14837064,0.0541998,90_11574050
57.0,-33.35435104370117,62.678306104164676,-23.12594985961914,33.23674392700195,0.14837064,0.0541998,90_11574050
60.0,-102.14839935302734,99.78611786807079,-23.84499168395996,89.85951232910156,0.14837064,0.0541998,90_11574050
63.0,88.81220245361328,83.34515690794129,116.89093017578125,95.35957336425781,0.14837064,0.0541998,90_11574050
66.0,0.0,0.0,0.0,0.0,0.14837064,0.0541998,90_11574050
69.0,0.0,0.0,0.0,0.0,0.14837064,0.0541998,90_11574050
