relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-33.89939498901367,46.88987816272109,33.2169075012207,27.064523696899414,0.0,0.018886203,90_79085681
-27.0,14.761199951171875,47.17082298574852,-3.9142255783081055,26.995193481445312,0.0,0.018886203,90_79085681
-24.0,66.2619857788086,59.515223561347916,-6.101015567779541,33.4164924621582,0.0,0.018886203,90_79085681
-21.0,47.84032440185547,76.5539711441712,11.057573318481445,58.339805603027344,0.0,0.018886203,90_79085681
-18.0,-31.555988311767578,69.80462202810696,9.962331771850586,40.8802490234375,0.0,0.018886203,90_79085681
-15.0,0.0,0.0,0.0,0.0,0.0,0.018886203,90_79085681
-12.0,0.0,0.0,0.0,0.0,0.0,0.018886203,90_79085681
-9.0,58.354434967041016,44.71025355480541,25.542020797729492,25.909358978271484,0.0,0.018886203,90_79085681
-6.0,154.2826690673828,46.428714764160226,67.88557434082031,25.379413604736328,0.0,0.018886203,90_79085681
-3.0,262.62841796875,45.61431626800604,28.964330673217773,25.663606643676758,0.0,0.018886203,90_79085681
0.0,1071.9334716796875,66.2555160522461,0.0,0.0,0.0,0.018886203,90_79085681
3.0,708.6432495117188,47.91971246667483,148.76808166503906,25.683483123779297,0.0,0.018886203,90_79085681
6.0,1063.7308349609375,91.65450286865234,0.0,0.0,0.0,0.018886203,90_79085681
9.0,0.0,0.0,254.8537139892578,106.71668243408203,0.0,0.018886203,90_79085681
12.0,153.06573486328125,71.58960917185051,93.11891174316406,46.88093566894531,0.0,0.018886203,90_79085681
15.0,75.1235580444336,54.732579918018075,31.1241397857666,32.99464797973633,0.0,0.018886203,90_79085681
18.0,64.5597152709961,44.43095144734554,-6.227005958557129,25.6132755279541,0.0,0.018886203,90_79085681
21.0,23.591854095458984,44.56097683522517,-20.916946411132812,24.93049430847168,0.0,0.018886203,90_79085681
24.0,38.827369689941406,45.114143095162646,10.584206581115723,25.33089828491211,0.0,0.018886203,90_79085681
27.0,31.645732879638672,44.45807648469758,7.384731769561768,24.817842483520508,0.0,0.018886203,90_79085681
30.0,5.810308933258057,44.923766117613724,2.9811785221099854,24.814327239990234,0.0,0.018886203,90_79085681
33.0,29.47773551940918,52.87539960604761,27.058834075927734,25.910247802734375,0.0,0.018886203,90_79085681
36.0,0.0,0.0,111.33877563476562,101.20454406738281,0.0,0.018886203,90_79085681
39.0,-46.648338317871094,118.88460540771484,0.0,0.0,0.0,0.018886203,90_79085681
42.0,11.224541664123535,60.89557398540384,21.184701919555664,37.406734466552734,0.0,0.018886203,90_79085681
45.0,0.0,0.0,0.0,0.0,0.0,0.018886203,90_79085681
48.0,-59.60598373413086,44.45144088486802,10.435962677001953,25.041271209716797,0.0,0.018886203,90_79085681
51.0,0.0,0.0,-8.799591064453125,50.03435516357422,0.0,0.018886203,90_79085681
54.0,25.28614616394043,45.06222896739044,-15.356032371520996,25.215003967285156,0.0,0.018886203,90_79085681
57.0,19.368669509887695,44.85864822514003,9.46043586730957,25.000762939453125,0.0,0.018886203,90_79085681
60.0,0.0,0.0,0.0,0.0,0.0,0.018886203,90_79085681
63.0,-5.294802188873291,50.392913813878835,-31.116722106933594,27.209022521972656,0.0,0.018886203,90_79085681
66.0,0.0,0.0,-73.6662826538086,140.97369384765625,0.0,0.018886203,90_79085681
69.0,-41.60048294067383,75.1467654225937,-29.5045223236084,47.17979049682617,0.0,0.018886203,90_79085681
