relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-7.620373725891113,68.10494232177734,0.10189295,0.042257316,52_2763270
-27.0,0.0,0.0,-146.9007110595703,184.19839477539062,0.10189295,0.042257316,52_2763270
-24.0,30.356962203979492,181.33963012695312,0.0,0.0,0.10189295,0.042257316,52_2763270
-21.0,582.814453125,263.6328430175781,0.0,0.0,0.10189295,0.042257316,52_2763270
-18.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
-15.0,0.0,0.0,48.04356384277344,102.81884765625,0.10189295,0.042257316,52_2763270
-12.0,216.3337860107422,55.43510437011719,0.0,0.0,0.10189295,0.042257316,52_2763270
-9.0,730.4541625976562,121.78276824951172,0.0,0.0,0.10189295,0.042257316,52_2763270
-6.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
-3.0,0.0,0.0,1016.2234497070312,57.482704162597656,0.10189295,0.042257316,52_2763270
0.0,0.0,0.0,917.4578857421875,79.38227081298828,0.10189295,0.042257316,52_2763270
3.0,427.3154296875,103.06278785349834,509.0655517578125,110.20059967041016,0.10189295,0.042257316,52_2763270
6.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
9.0,478.6630554199219,69.59200769893411,256.43853759765625,53.18758773803711,0.10189295,0.042257316,52_2763270
12.0,328.658447265625,50.84109193700088,75.2025375366211,34.66680908203125,0.10189295,0.042257316,52_2763270
15.0,189.67631022135416,31.412597327592067,177.27103169759116,28.295764923095703,0.10189295,0.042257316,52_2763270
18.0,367.2264709472656,61.72147750854492,0.0,0.0,0.10189295,0.042257316,52_2763270
21.0,0.0,0.0,165.59274291992188,43.438140869140625,0.10189295,0.042257316,52_2763270
24.0,161.9674530029297,34.44434942728029,44.166805267333984,23.720823287963867,0.10189295,0.042257316,52_2763270
27.0,0.0,0.0,300.73321533203125,169.0452117919922,0.10189295,0.042257316,52_2763270
30.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
33.0,126.06305440266927,126.68548957535515,64.94725545247395,62.71376037597656,0.10189295,0.042257316,52_2763270
36.0,181.44001388549805,83.69949956461288,0.0,0.0,0.10189295,0.042257316,52_2763270
39.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
42.0,167.83924865722656,68.82433319091797,0.0,0.0,0.10189295,0.042257316,52_2763270
45.0,0.0,0.0,76.36547088623047,50.51288604736328,0.10189295,0.042257316,52_2763270
48.0,0.0,0.0,49.522132873535156,53.61960220336914,0.10189295,0.042257316,52_2763270
51.0,47.77946472167969,74.59598366275758,52.99354553222656,34.26789855957031,0.10189295,0.042257316,52_2763270
54.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
57.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
60.0,0.0,0.0,227.5026092529297,431.5486755371094,0.10189295,0.042257316,52_2763270
63.0,34.930171966552734,55.93683339115015,-15.746330261230469,46.771610260009766,0.10189295,0.042257316,52_2763270
66.0,118.96712493896484,79.09127885948463,35.153160095214844,60.84991455078125,0.10189295,0.042257316,52_2763270
69.0,0.0,0.0,0.0,0.0,0.10189295,0.042257316,52_2763270
