relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
-27.0,21.31761360168457,45.4601060069265,61.97903060913086,34.088172912597656,0.13933834,0.021884957,52_4900485
-24.0,-42.44093322753906,46.5506749311088,-18.12647247314453,34.267642974853516,0.13933834,0.021884957,52_4900485
-21.0,0.0,0.0,106.62903594970703,51.92787551879883,0.13933834,0.021884957,52_4900485
-18.0,-15.20824670791626,43.99342104537467,56.98390197753906,61.85232734680176,0.13933834,0.021884957,52_4900485
-15.0,71.19548034667969,568.8308715820312,0.0,0.0,0.13933834,0.021884957,52_4900485
-12.0,22.449443817138672,158.40414359490353,-10.690984725952148,206.93934631347656,0.13933834,0.021884957,52_4900485
-9.0,182.9392547607422,67.12073229411966,185.29483032226562,59.010337829589844,0.13933834,0.021884957,52_4900485
-6.0,298.2279510498047,71.690409109335,54.8717041015625,9.72506014506022,0.13933834,0.021884957,52_4900485
-3.0,0.0,0.0,523.367919921875,82.94348907470703,0.13933834,0.021884957,52_4900485
0.0,247.9514617919922,36.96670276639249,205.57322692871094,27.062284469604492,0.13933834,0.021884957,52_4900485
3.0,196.0364532470703,36.11336462831169,167.55032348632812,35.29790496826172,0.13933834,0.021884957,52_4900485
6.0,217.62535095214844,34.623877468847716,171.42816162109375,27.136980056762695,0.13933834,0.021884957,52_4900485
9.0,151.1338348388672,38.673403319138814,229.58409118652344,61.8931770324707,0.13933834,0.021884957,52_4900485
12.0,347.8949890136719,101.92400360107422,0.0,0.0,0.13933834,0.021884957,52_4900485
15.0,52.07642364501953,78.75031152938108,48.852577209472656,71.62660217285156,0.13933834,0.021884957,52_4900485
18.0,132.08360290527344,58.274792582153246,26.613527297973633,52.21307373046875,0.13933834,0.021884957,52_4900485
21.0,91.14591979980469,34.843081542078934,14.267219543457031,18.43364715576172,0.13933834,0.021884957,52_4900485
24.0,67.98375701904297,49.55757271728698,-30.830984115600586,26.438976287841797,0.13933834,0.021884957,52_4900485
27.0,-18.234344482421875,55.041620841787235,-27.037172317504883,25.954586029052734,0.13933834,0.021884957,52_4900485
30.0,63.548072814941406,36.42049039928452,38.074462890625,19.79961585998535,0.13933834,0.021884957,52_4900485
33.0,18.557448387145996,51.43416221718959,28.058587074279785,26.92590618133545,0.13933834,0.021884957,52_4900485
36.0,171.7671661376953,147.8220558328984,-111.82291412353516,138.9116668701172,0.13933834,0.021884957,52_4900485
39.0,136.91000366210938,71.63335018275949,-76.0921401977539,74.76887512207031,0.13933834,0.021884957,52_4900485
42.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
45.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
48.0,9.897753715515137,36.900983354096844,11.688941955566406,20.697521209716797,0.13933834,0.021884957,52_4900485
51.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
54.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
57.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
60.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
63.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
66.0,0.0,0.0,0.0,0.0,0.13933834,0.021884957,52_4900485
69.0,-81.56500244140625,139.80882263183594,0.0,0.0,0.13933834,0.021884957,52_4900485
