relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,124.5362548828125,104.66191864013672,0.0,0.0,0.06630505,0.066700056,Ic_38630116
-27.0,35.317501068115234,87.14161682128906,0.0,0.0,0.06630505,0.066700056,Ic_38630116
-24.0,0.0,0.0,0.0,0.0,0.06630505,0.066700056,Ic_38630116
-21.0,0.0,0.0,-22.90753173828125,89.97552490234375,0.06630505,0.066700056,Ic_38630116
-18.0,-13.711766242980957,356.34918212890625,0.0,0.0,0.06630505,0.066700056,Ic_38630116
-15.0,203.51788330078125,259.3859641834805,285.5149841308594,177.88555908203125,0.06630505,0.066700056,Ic_38630116
-12.0,356.5555725097656,105.01407499752308,181.12109375,109.07787322998047,0.06630505,0.066700056,Ic_38630116
-9.0,467.1329650878906,117.76962280273438,0.0,0.0,0.06630505,0.066700056,Ic_38630116
-6.0,201.52874755859375,95.01805635997614,266.72943115234375,41.282432556152344,0.06630505,0.066700056,Ic_38630116
-3.0,369.6364440917969,103.08818655593537,187.46493530273438,41.36952209472656,0.06630505,0.066700056,Ic_38630116
0.0,277.13165283203125,48.062129702366235,103.4633560180664,21.033674240112305,0.06630505,0.066700056,Ic_38630116
3.0,0.0,0.0,253.27992248535156,139.3635711669922,0.06630505,0.066700056,Ic_38630116
6.0,201.34365844726562,48.74888731074215,109.83076477050781,27.96030616760254,0.06630505,0.066700056,Ic_38630116
9.0,0.0,0.0,225.01524353027344,128.16407775878906,0.06630505,0.066700056,Ic_38630116
12.0,76.96279907226562,259.3325556970475,-69.6608657836914,167.93836975097656,0.06630505,0.066700056,Ic_38630116
15.0,0.0,0.0,612.777099609375,198.4743194580078,0.06630505,0.066700056,Ic_38630116
18.0,139.06488037109375,62.28647123683113,52.64564895629883,44.9784049987793,0.06630505,0.066700056,Ic_38630116
21.0,244.48065185546875,61.27635192871094,0.0,0.0,0.06630505,0.066700056,Ic_38630116
24.0,101.9691162109375,64.34704077577238,34.86538314819336,45.29713439941406,0.06630505,0.066700056,Ic_38630116
27.0,73.68326568603516,43.47300011081368,31.08069610595703,25.051403045654297,0.06630505,0.066700056,Ic_38630116
30.0,0.0,0.0,-56.33757019042969,80.62386322021484,0.06630505,0.066700056,Ic_38630116
33.0,64.96813201904297,49.75592803955078,0.0,0.0,0.06630505,0.066700056,Ic_38630116
36.0,44.89527130126953,47.20387690457428,21.80055046081543,34.274261474609375,0.06630505,0.066700056,Ic_38630116
39.0,-148.0888500213623,365.5138210487625,0.0,0.0,0.06630505,0.066700056,Ic_38630116
42.0,0.0,0.0,0.0,0.0,0.06630505,0.066700056,Ic_38630116
45.0,19.028568267822266,34.88056182861328,-8.984796524047852,105.08452606201172,0.06630505,0.066700056,Ic_38630116
48.0,7.347381591796875,34.6408656833707,65.08448028564453,31.897565841674805,0.06630505,0.066700056,Ic_38630116
51.0,0.0,0.0,0.0,0.0,0.06630505,0.066700056,Ic_38630116
54.0,52.4718017578125,38.83330239324296,27.977474212646484,30.63176918029785,0.06630505,0.066700056,Ic_38630116
57.0,72.7937240600586,38.99306120263526,21.56283950805664,25.760995864868164,0.06630505,0.066700056,Ic_38630116
60.0,65.8367691040039,45.096847377232926,-5.176588535308838,31.596494674682617,0.06630505,0.066700056,Ic_38630116
63.0,97.163818359375,83.63485748586577,41.813499450683594,73.17284393310547,0.06630505,0.066700056,Ic_38630116
66.0,0.0,0.0,0.0,0.0,0.06630505,0.066700056,Ic_38630116
69.0,112.32209777832031,329.8357776709689,0.0,0.0,0.06630505,0.066700056,Ic_38630116
