relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,13.45077133178711,43.27460479736328,0.16412604,0.021095121,63_30783066
-27.0,0.0,0.0,0.0,0.0,0.16412604,0.021095121,63_30783066
-24.0,-17.4725399017334,33.927797651930774,29.311229705810547,21.403369903564453,0.16412604,0.021095121,63_30783066
-21.0,10.508221626281738,34.0153282269182,71.9700927734375,21.4251766204834,0.16412604,0.021095121,63_30783066
-18.0,-26.139156341552734,36.741014147636776,34.24848175048828,25.434022903442383,0.16412604,0.021095121,63_30783066
-15.0,-77.39752197265625,78.73790889197608,-29.042638778686523,44.25239944458008,0.16412604,0.021095121,63_30783066
-12.0,34.40277862548828,67.50711841687772,-45.29661560058594,45.76449203491211,0.16412604,0.021095121,63_30783066
-9.0,0.0,0.0,0.0,0.0,0.16412604,0.021095121,63_30783066
-6.0,94.97947692871094,37.60721348083437,105.70587921142578,26.598257064819336,0.16412604,0.021095121,63_30783066
-3.0,126.72071838378906,29.987505643386694,62.90312576293945,21.973255157470703,0.16412604,0.021095121,63_30783066
0.0,212.53884887695312,42.73493194580078,0.0,0.0,0.16412604,0.021095121,63_30783066
3.0,91.67559051513672,29.622296794718824,36.56349563598633,21.286609649658203,0.16412604,0.021095121,63_30783066
6.0,87.93302917480469,30.55778419816917,43.909706115722656,21.002485275268555,0.16412604,0.021095121,63_30783066
9.0,41.68642807006836,34.42088745682603,66.95571899414062,21.162357330322266,0.16412604,0.021095121,63_30783066
12.0,0.0,0.0,0.0,0.0,0.16412604,0.021095121,63_30783066
15.0,0.0,0.0,0.0,0.0,0.16412604,0.021095121,63_30783066
18.0,0.0,0.0,102.20030212402344,104.12582397460938,0.16412604,0.021095121,63_30783066
21.0,76.23609924316406,40.88747370340547,0.7926168441772461,29.426532745361328,0.16412604,0.021095121,63_30783066
24.0,36.94438171386719,29.63777716358948,2.4190354347229004,21.46363067626953,0.16412604,0.021095121,63_30783066
27.0,81.22874450683594,30.068810623086875,3.7841854095458984,20.865196228027344,0.16412604,0.021095121,63_30783066
30.0,23.68821907043457,29.326270817769828,-57.652259826660156,21.080650329589844,0.16412604,0.021095121,63_30783066
33.0,0.0,0.0,6.7859907150268555,40.333587646484375,0.16412604,0.021095121,63_30783066
36.0,57.50235366821289,30.482132965315632,5.975244045257568,20.484983444213867,0.16412604,0.021095121,63_30783066
39.0,30.90028190612793,42.10138655986667,-27.941457748413086,22.21823501586914,0.16412604,0.021095121,63_30783066
42.0,0.0,0.0,0.0,0.0,0.16412604,0.021095121,63_30783066
45.0,89.68253326416016,98.64685550969209,110.91329956054688,70.86921691894531,0.16412604,0.021095121,63_30783066
48.0,-21.149063110351562,67.19303875307537,3.555344343185425,44.52069091796875,0.16412604,0.021095121,63_30783066
51.0,0.0,0.0,-27.021041870117188,55.403785705566406,0.16412604,0.021095121,63_30783066
54.0,-12.582444190979004,30.197994422695437,0.6640612483024597,20.734088897705078,0.16412604,0.021095121,63_30783066
57.0,0.0,0.0,16.63425064086914,40.924720764160156,0.16412604,0.021095121,63_30783066
60.0,21.188413619995117,29.965322239728863,0.29989463090896606,21.98586082458496,0.16412604,0.021095121,63_30783066
63.0,25.72553062438965,29.501178216041307,-15.484451293945312,20.157976150512695,0.16412604,0.021095121,63_30783066
66.0,0.0,0.0,0.0,0.0,0.16412604,0.021095121,63_30783066
69.0,0.0,0.0,-17.00983238220215,61.956993103027344,0.16412604,0.021095121,63_30783066
