relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.18981147,0.05973303,52_2584781
-27.0,2.275665283203125,35.287634361879476,-7.852902889251709,23.31869125366211,0.18981147,0.05973303,52_2584781
-24.0,32.769113540649414,35.41326742406842,25.08530330657959,22.635173797607422,0.18981147,0.05973303,52_2584781
-21.0,0.0,0.0,0.0,0.0,0.18981147,0.05973303,52_2584781
-18.0,12.072172164916992,43.1695359166894,11.779802083969116,30.855387687683105,0.18981147,0.05973303,52_2584781
-15.0,-65.94964599609375,87.10311288328275,46.2293815612793,54.33348083496094,0.18981147,0.05973303,52_2584781
-12.0,45.99003601074219,144.614501953125,0.0,0.0,0.18981147,0.05973303,52_2584781
-9.0,144.7384796142578,92.24475326698474,210.20025634765625,67.75981903076172,0.18981147,0.05973303,52_2584781
-6.0,91.50904083251953,108.57860565185547,0.0,0.0,0.18981147,0.05973303,52_2584781
-3.0,175.93194580078125,33.82535316171668,184.5401153564453,22.588956832885742,0.18981147,0.05973303,52_2584781
0.0,197.7579803466797,42.015830480438275,168.1200714111328,24.665348052978516,0.18981147,0.05973303,52_2584781
3.0,209.8173065185547,43.52444219388256,158.32119750976562,30.823495864868164,0.18981147,0.05973303,52_2584781
6.0,242.4222869873047,41.239527340541336,161.56797790527344,26.519344329833984,0.18981147,0.05973303,52_2584781
9.0,160.77842712402344,40.93015193938239,137.96998596191406,25.655054092407227,0.18981147,0.05973303,52_2584781
12.0,144.27713012695312,96.52293487416672,-177.69395446777344,130.08389282226562,0.18981147,0.05973303,52_2584781
15.0,120.77436828613281,104.60619600507322,-50.279727935791016,117.53096008300781,0.18981147,0.05973303,52_2584781
18.0,0.0,0.0,111.4527816772461,90.36180114746094,0.18981147,0.05973303,52_2584781
21.0,68.328369140625,58.563980654399835,18.558637619018555,34.703548431396484,0.18981147,0.05973303,52_2584781
24.0,44.861976623535156,59.40055176461863,-42.62625503540039,51.00422668457031,0.18981147,0.05973303,52_2584781
27.0,71.77440643310547,39.04694173377159,3.8867318630218506,22.938884735107422,0.18981147,0.05973303,52_2584781
30.0,0.0,0.0,0.0,0.0,0.18981147,0.05973303,52_2584781
33.0,29.867103576660156,45.48157190263528,36.213172912597656,27.466365814208984,0.18981147,0.05973303,52_2584781
36.0,82.9476547241211,290.5003888906036,283.1510314941406,119.30958557128906,0.18981147,0.05973303,52_2584781
39.0,377.77874755859375,416.20760893057746,-29.25017738342285,146.75408935546875,0.18981147,0.05973303,52_2584781
42.0,93.95272064208984,76.27375793457031,0.0,0.0,0.18981147,0.05973303,52_2584781
45.0,118.5767593383789,78.03630065917969,0.0,0.0,0.18981147,0.05973303,52_2584781
48.0,-24.583480834960938,47.266893523768616,56.67791748046875,38.03654098510742,0.18981147,0.05973303,52_2584781
51.0,155.8018341064453,100.05859825521807,-14.674962997436523,64.3744888305664,0.18981147,0.05973303,52_2584781
54.0,39.45872211456299,51.69548895711513,-4.242218982428312,31.448467254638672,0.18981147,0.05973303,52_2584781
57.0,109.67050170898438,100.32080841064453,0.0,0.0,0.18981147,0.05973303,52_2584781
60.0,0.0,0.0,0.0,0.0,0.18981147,0.05973303,52_2584781
63.0,-52.229044596354164,175.4248052187867,-61.40644327799479,102.35654703776042,0.18981147,0.05973303,52_2584781
66.0,23.76554298400879,53.28746555553335,6.282578706741333,50.147640228271484,0.18981147,0.05973303,52_2584781
69.0,0.0,0.0,0.0,0.0,0.18981147,0.05973303,52_2584781
