relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12855166,0.05457783,90_17929591
-27.0,44.21525955200195,89.72213558283869,-70.16138458251953,70.65081787109375,0.12855166,0.05457783,90_17929591
-24.0,66.97430419921875,59.48347473144531,0.0,0.0,0.12855166,0.05457783,90_17929591
-21.0,16.45612907409668,29.796705174303934,30.74424171447754,25.41588020324707,0.12855166,0.05457783,90_17929591
-18.0,25.517364501953125,37.73277197712141,33.66879653930664,19.24976921081543,0.12855166,0.05457783,90_17929591
-15.0,70.25935363769531,39.706876413405595,48.52442169189453,35.2894172668457,0.12855166,0.05457783,90_17929591
-12.0,124.93245315551758,37.73013592745956,127.6042251586914,27.142351150512695,0.12855166,0.05457783,90_17929591
-9.0,313.0789489746094,96.40540383523445,248.9915771484375,90.01564025878906,0.12855166,0.05457783,90_17929591
-6.0,0.0,0.0,0.0,0.0,0.12855166,0.05457783,90_17929591
-3.0,548.4135131835938,121.68354335763671,340.18231201171875,108.26822662353516,0.12855166,0.05457783,90_17929591
0.0,546.1965942382812,91.35996346467118,388.3789367675781,37.98788833618164,0.12855166,0.05457783,90_17929591
3.0,589.3771362304688,70.74974184090338,420.825927734375,31.893518447875977,0.12855166,0.05457783,90_17929591
6.0,0.0,0.0,856.4457397460938,105.68647003173828,0.12855166,0.05457783,90_17929591
9.0,490.1278381347656,50.99559891189394,285.1661071777344,25.401243209838867,0.12855166,0.05457783,90_17929591
12.0,0.0,0.0,0.0,0.0,0.12855166,0.05457783,90_17929591
15.0,427.96251424153644,183.33662704902895,164.48973592122397,106.01089731852214,0.12855166,0.05457783,90_17929591
18.0,-34.303141276041664,474.9154289953445,-149.0341542561849,563.9663848876953,0.12855166,0.05457783,90_17929591
21.0,442.5203857421875,526.143181359027,164.93605346679686,228.50020751953124,0.12855166,0.05457783,90_17929591
24.0,237.29104614257812,106.60955337659018,55.99449602762858,48.03294436136881,0.12855166,0.05457783,90_17929591
27.0,249.48737589518228,104.28017916133597,59.8585402170817,50.53631718953451,0.12855166,0.05457783,90_17929591
30.0,174.85936228434244,144.2873770070701,5.7996826171875,61.84484608968099,0.12855166,0.05457783,90_17929591
33.0,217.23660786946616,134.58442648182017,31.753605524698894,41.03955968221029,0.12855166,0.05457783,90_17929591
36.0,126.83231026785714,103.78077817373831,11.119821991239276,51.97365352085659,0.12855166,0.05457783,90_17929591
39.0,0.0,0.0,161.071533203125,116.07862091064453,0.12855166,0.05457783,90_17929591
42.0,-14.184273719787598,239.29942321777344,0.0,0.0,0.12855166,0.05457783,90_17929591
45.0,400.9209899902344,380.5790710449219,0.0,0.0,0.12855166,0.05457783,90_17929591
48.0,306.38341267903644,170.47267480518354,12.86624272664388,33.262654622395836,0.12855166,0.05457783,90_17929591
51.0,105.72344207763672,59.326098176612376,16.865690231323242,32.200531005859375,0.12855166,0.05457783,90_17929591
54.0,0.0,0.0,0.0,0.0,0.12855166,0.05457783,90_17929591
57.0,25.55760803222656,160.97826003929424,40.17259979248047,59.776860046386716,0.12855166,0.05457783,90_17929591
60.0,0.0,0.0,0.0,0.0,0.12855166,0.05457783,90_17929591
63.0,122.18254089355469,73.72096923190024,73.79763793945312,29.37998390197754,0.12855166,0.05457783,90_17929591
66.0,0.0,0.0,0.0,0.0,0.12855166,0.05457783,90_17929591
69.0,-13.202980041503906,288.0074462890625,0.0,0.0,0.12855166,0.05457783,90_17929591
