relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.0,0.018639632,90_50018379
-27.0,0.0,0.0,-7.028106689453125,64.09847259521484,0.0,0.018639632,90_50018379
-24.0,24.814014434814453,44.6662589884558,21.017330169677734,32.11335372924805,0.0,0.018639632,90_50018379
-21.0,0.0,0.0,73.403564453125,63.6897087097168,0.0,0.018639632,90_50018379
-18.0,0.0,0.0,0.0,0.0,0.0,0.018639632,90_50018379
-15.0,97.71585845947266,45.61477482571784,-2.946549892425537,32.29779052734375,0.0,0.018639632,90_50018379
-12.0,212.8459930419922,90.0903091430664,0.0,0.0,0.0,0.018639632,90_50018379
-9.0,115.49703216552734,80.00023195581167,65.0618896484375,54.719783782958984,0.0,0.018639632,90_50018379
-6.0,0.0,0.0,0.0,0.0,0.0,0.018639632,90_50018379
-3.0,480.1618957519531,79.3760986328125,0.0,0.0,0.0,0.018639632,90_50018379
0.0,312.22308349609375,45.70274237923062,306.4443664550781,33.835994720458984,0.0,0.018639632,90_50018379
3.0,474.3326416015625,46.614489980201334,241.97921752929688,32.915748596191406,0.0,0.018639632,90_50018379
6.0,539.5817260742188,47.468788392078594,345.4742431640625,33.55128860473633,0.0,0.018639632,90_50018379
9.0,599.0936279296875,47.40112145820696,387.87518310546875,33.78194046020508,0.0,0.018639632,90_50018379
12.0,635.6690063476562,47.888422646340345,458.6405944824219,34.27436828613281,0.0,0.018639632,90_50018379
15.0,636.0662841796875,51.70123291360613,383.86444091796875,34.133567810058594,0.0,0.018639632,90_50018379
18.0,0.0,0.0,628.819580078125,113.58221435546875,0.0,0.018639632,90_50018379
21.0,317.4796447753906,92.23595974851143,275.2862548828125,56.43042755126953,0.0,0.018639632,90_50018379
24.0,280.93359375,61.794616840359424,195.5250244140625,42.3626594543457,0.0,0.018639632,90_50018379
27.0,0.0,0.0,0.0,0.0,0.0,0.018639632,90_50018379
30.0,120.0697021484375,45.59382683048356,52.43304443359375,32.10392379760742,0.0,0.018639632,90_50018379
33.0,127.64403533935547,45.91678093470835,46.30370330810547,32.375221252441406,0.0,0.018639632,90_50018379
36.0,70.60627746582031,45.605204456532775,68.56866455078125,32.545143127441406,0.0,0.018639632,90_50018379
39.0,45.13246154785156,45.493289400870886,-19.461286544799805,31.722885131835938,0.0,0.018639632,90_50018379
42.0,0.0,0.0,0.0,0.0,0.0,0.018639632,90_50018379
45.0,37.84967803955078,51.23410826479188,30.1087589263916,32.28166580200195,0.0,0.018639632,90_50018379
48.0,0.0,0.0,-174.95030212402344,145.17713928222656,0.0,0.018639632,90_50018379
51.0,30.11943817138672,80.10766933028776,-5.2629194259643555,49.61885070800781,0.0,0.018639632,90_50018379
54.0,23.21108055114746,49.74295950797221,22.578765869140625,31.7437801361084,0.0,0.018639632,90_50018379
57.0,-5.906655311584473,44.97354660332691,13.635400772094727,32.07438659667969,0.0,0.018639632,90_50018379
60.0,0.0,0.0,42.76065444946289,64.82582092285156,0.0,0.018639632,90_50018379
63.0,-81.65312957763672,45.23245907700158,-38.8602294921875,32.0546875,0.0,0.018639632,90_50018379
66.0,0.0,0.0,0.0,0.0,0.0,0.018639632,90_50018379
69.0,0.0,0.0,93.2575912475586,64.322021484375,0.0,0.018639632,90_50018379
