relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,31.043920516967773,38.73487432910456,-3.5295345783233643,27.864990234375,0.08393042,0.021620609,63_109443389
-27.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
-24.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
-21.0,60.038360595703125,34.51686088850716,43.6266975402832,21.097049713134766,0.08393042,0.021620609,63_109443389
-18.0,138.18431091308594,38.98804673918683,80.28291320800781,22.008403778076172,0.08393042,0.021620609,63_109443389
-15.0,153.05633544921875,32.630902034023876,165.7748565673828,22.26363754272461,0.08393042,0.021620609,63_109443389
-12.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
-9.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
-6.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
-3.0,189.18824768066406,53.248153077773715,82.62726593017578,38.536746978759766,0.08393042,0.021620609,63_109443389
0.0,111.49610137939453,36.54591672305463,21.21581268310547,24.770885467529297,0.08393042,0.021620609,63_109443389
3.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
6.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
9.0,98.72663116455078,30.496491216491535,63.39594650268555,21.174816131591797,0.08393042,0.021620609,63_109443389
12.0,83.62792205810547,29.651372051045154,37.381736755371094,20.553630828857422,0.08393042,0.021620609,63_109443389
15.0,58.11832046508789,30.535611584104558,13.18842887878418,21.399234771728516,0.08393042,0.021620609,63_109443389
18.0,230.42100524902344,96.52041625976562,0.0,0.0,0.08393042,0.021620609,63_109443389
21.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
24.0,128.44203186035156,92.78597259521484,0.0,0.0,0.08393042,0.021620609,63_109443389
27.0,86.11722564697266,47.792023025727076,-34.56133270263672,35.03919219970703,0.08393042,0.021620609,63_109443389
30.0,217.88705444335938,50.02021789550781,0.0,0.0,0.08393042,0.021620609,63_109443389
33.0,31.85139274597168,29.332504505251983,-22.711458206176758,21.035322189331055,0.08393042,0.021620609,63_109443389
36.0,-6.6661481857299805,29.767557088223377,-24.25800132751465,20.57781982421875,0.08393042,0.021620609,63_109443389
39.0,0.0,0.0,0.0,0.0,0.08393042,0.021620609,63_109443389
42.0,-4.238121509552002,29.995495337165206,51.00939178466797,20.982961654663086,0.08393042,0.021620609,63_109443389
45.0,20.129106521606445,34.66692794579068,-23.902009963989258,20.56907844543457,0.08393042,0.021620609,63_109443389
48.0,32.428131103515625,57.53494478034428,-13.322880744934082,25.965770721435547,0.08393042,0.021620609,63_109443389
51.0,-90.34967041015625,86.24392678567737,11.403843879699707,47.992671966552734,0.08393042,0.021620609,63_109443389
54.0,8.194072723388672,64.9981981213229,-19.328704833984375,45.46965408325195,0.08393042,0.021620609,63_109443389
57.0,61.53419876098633,45.782768792134384,-28.691553115844727,33.28620529174805,0.08393042,0.021620609,63_109443389
60.0,-6.329697608947754,28.860195456896108,-19.51687240600586,23.522056579589844,0.08393042,0.021620609,63_109443389
63.0,31.98235321044922,29.739323420168112,4.224766731262207,21.548072814941406,0.08393042,0.021620609,63_109443389
66.0,1.3917354345321655,29.506200771684654,-9.074823379516602,20.76902961730957,0.08393042,0.021620609,63_109443389
69.0,39.60492706298828,29.342773500597964,-3.6160025596618652,20.386789321899414,0.08393042,0.021620609,63_109443389
