relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
-27.0,31.475677490234375,41.34237112061289,-20.71037721633911,27.289557456970215,0.17589909,0.06738418,90_8290423
-24.0,-33.60276222229004,51.17891798668231,5.461933771769206,21.063377380371094,0.17589909,0.06738418,90_8290423
-21.0,23.97484016418457,67.29423921233624,-35.52655871709188,57.507102966308594,0.17589909,0.06738418,90_8290423
-18.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
-15.0,155.17830912272134,265.7524273264571,0.0,0.0,0.17589909,0.06738418,90_8290423
-12.0,53.31035614013672,85.17108546037103,76.00540161132812,154.54497909545898,0.17589909,0.06738418,90_8290423
-9.0,70.12689876556396,64.30265057998761,53.9099645614624,48.915836811065674,0.17589909,0.06738418,90_8290423
-6.0,195.75093841552734,73.0213808790746,160.89739990234375,27.176688194274902,0.17589909,0.06738418,90_8290423
-3.0,247.75833892822266,44.43561251215192,201.7393035888672,29.12159824371338,0.17589909,0.06738418,90_8290423
0.0,297.921142578125,59.10502912970109,232.23714447021484,26.731298446655273,0.17589909,0.06738418,90_8290423
3.0,357.73130798339844,59.962837351215796,249.61534118652344,29.361872673034668,0.17589909,0.06738418,90_8290423
6.0,287.144775390625,118.71546652785973,108.42508697509766,91.87858581542969,0.17589909,0.06738418,90_8290423
9.0,301.80323028564453,153.39394424471982,43.35832214355469,220.4934310913086,0.17589909,0.06738418,90_8290423
12.0,259.55741119384766,80.64985693578798,50.24812412261963,100.5694694519043,0.17589909,0.06738418,90_8290423
15.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
18.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
21.0,92.63035583496094,51.300685449748414,108.93489837646484,33.99734115600586,0.17589909,0.06738418,90_8290423
24.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
27.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
30.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
33.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
36.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
39.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
42.0,137.47257232666016,130.4022060700249,46.06437015533447,60.588653564453125,0.17589909,0.06738418,90_8290423
45.0,86.35176467895508,94.11076918202387,-15.953752040863037,27.43631076812744,0.17589909,0.06738418,90_8290423
48.0,129.72278594970703,116.0653017332808,-12.759373982747396,32.69671122233073,0.17589909,0.06738418,90_8290423
51.0,-69.25780296325684,295.96611582941256,209.52326202392578,125.4002799987793,0.17589909,0.06738418,90_8290423
54.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
57.0,13.461736679077148,151.01504516601562,0.0,0.0,0.17589909,0.06738418,90_8290423
60.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
63.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
66.0,0.0,0.0,0.0,0.0,0.17589909,0.06738418,90_8290423
69.0,118.16182136535645,325.95705610008156,0.0,0.0,0.17589909,0.06738418,90_8290423
