relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1075989,0.1508661,67_3357581
-27.0,7.622232437133789,56.935712710756725,3.6219529708226523,160.99877421061197,0.1075989,0.1508661,67_3357581
-24.0,0.0,0.0,62.686546325683594,81.447021484375,0.1075989,0.1508661,67_3357581
-21.0,-74.40435791015625,51.30237941588377,-59.981082916259766,36.129638671875,0.1075989,0.1508661,67_3357581
-18.0,28.35157012939453,87.61595153808594,0.0,0.0,0.1075989,0.1508661,67_3357581
-15.0,-7.1822509765625,47.035942280920445,-33.5864372253418,62.236907958984375,0.1075989,0.1508661,67_3357581
-12.0,-60.672237396240234,146.40407670249195,-159.97271728515625,164.43154907226562,0.1075989,0.1508661,67_3357581
-9.0,91.74045817057292,86.49240193445264,146.59847768147787,176.8935343424479,0.1075989,0.1508661,67_3357581
-6.0,274.0758056640625,68.43421960899876,75.36752319335938,72.58872985839844,0.1075989,0.1508661,67_3357581
-3.0,393.3351745605469,54.308851013129804,144.63543701171875,35.07456970214844,0.1075989,0.1508661,67_3357581
0.0,427.7283020019531,62.23198379107625,158.00250244140625,39.140384674072266,0.1075989,0.1508661,67_3357581
3.0,845.6452026367188,87.93762969970703,0.0,0.0,0.1075989,0.1508661,67_3357581
6.0,639.2530517578125,73.3869857788086,0.0,0.0,0.1075989,0.1508661,67_3357581
9.0,331.04193115234375,56.24086794366579,42.21312713623047,35.60336685180664,0.1075989,0.1508661,67_3357581
12.0,0.0,0.0,149.43528747558594,80.31708526611328,0.1075989,0.1508661,67_3357581
15.0,173.33321228027344,176.43229253261146,141.44760341644286,252.88865356445314,0.1075989,0.1508661,67_3357581
18.0,78.90703988075256,105.39021769860652,-10.037174224853516,75.81325721740723,0.1075989,0.1508661,67_3357581
21.0,98.91504669189453,108.0687589684712,19.317924771990096,58.53554207938058,0.1075989,0.1508661,67_3357581
24.0,78.07434387207032,89.29272031272568,8.886007356643677,48.24748840332031,0.1075989,0.1508661,67_3357581
27.0,55.61762237548828,99.42573077338392,39.63100941975912,32.54298782348633,0.1075989,0.1508661,67_3357581
30.0,57.01473808288574,98.52681487650256,8.07148790359497,38.653472900390625,0.1075989,0.1508661,67_3357581
33.0,38.78035545349121,94.22648955768297,-44.96891403198242,60.08782958984375,0.1075989,0.1508661,67_3357581
36.0,94.9727300008138,99.81077065397591,9.118426163991293,70.66544596354167,0.1075989,0.1508661,67_3357581
39.0,198.2699966430664,133.31949156568308,-87.62739372253418,140.55970001220703,0.1075989,0.1508661,67_3357581
42.0,527.8515625,312.1499328613281,0.0,0.0,0.1075989,0.1508661,67_3357581
45.0,182.457763671875,252.03709411621094,0.0,0.0,0.1075989,0.1508661,67_3357581
48.0,0.0,0.0,-131.20689392089844,119.61678314208984,0.1075989,0.1508661,67_3357581
51.0,153.5040283203125,118.43455505371094,0.0,0.0,0.1075989,0.1508661,67_3357581
54.0,0.0,0.0,150.98760986328125,94.87251281738281,0.1075989,0.1508661,67_3357581
57.0,93.7662124633789,135.5335235595703,0.0,0.0,0.1075989,0.1508661,67_3357581
60.0,19.271812438964844,115.54646301269531,0.0,0.0,0.1075989,0.1508661,67_3357581
63.0,30.514625549316406,178.76995849609375,0.0,0.0,0.1075989,0.1508661,67_3357581
66.0,237.88075256347656,183.7547568149564,-172.88279724121094,131.7390594482422,0.1075989,0.1508661,67_3357581
69.0,3.6042301654815674,179.59751575816384,63.120994567871094,160.0022735595703,0.1075989,0.1508661,67_3357581
