relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
-27.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
-24.0,23.72034454345703,30.426161950493164,-8.764986991882324,20.878225326538086,0.032710183,0.021354336,63_133432209
-21.0,-19.367897033691406,30.16376983300544,11.805571556091309,21.01064682006836,0.032710183,0.021354336,63_133432209
-18.0,-46.35062789916992,52.46306451159837,-66.17930603027344,31.428098678588867,0.032710183,0.021354336,63_133432209
-15.0,-27.49769401550293,67.03988587213128,35.45634078979492,52.225059509277344,0.032710183,0.021354336,63_133432209
-12.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
-9.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
-6.0,-36.226165771484375,32.38018695379718,-25.473417282104492,21.753742218017578,0.032710183,0.021354336,63_133432209
-3.0,108.61070251464844,31.629846272582945,54.93403244018555,22.1492977142334,0.032710183,0.021354336,63_133432209
0.0,530.4027099609375,32.58686161190308,507.1493835449219,24.906574249267578,0.032710183,0.021354336,63_133432209
3.0,891.8233032226562,36.11952278864132,779.193115234375,25.90509033203125,0.032710183,0.021354336,63_133432209
6.0,0.0,0.0,1385.2216796875,51.14749526977539,0.032710183,0.021354336,63_133432209
9.0,1669.4122314453125,102.42413330078125,0.0,0.0,0.032710183,0.021354336,63_133432209
12.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
15.0,642.1602783203125,92.06123307592637,328.83868408203125,52.87785720825195,0.032710183,0.021354336,63_133432209
18.0,495.288330078125,54.10721509505707,221.061767578125,37.91147994995117,0.032710183,0.021354336,63_133432209
21.0,818.542724609375,51.19218444824219,0.0,0.0,0.032710183,0.021354336,63_133432209
24.0,280.11480712890625,32.26973928281305,87.89947509765625,21.50122833251953,0.032710183,0.021354336,63_133432209
27.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
30.0,150.81800842285156,31.280543981717877,59.188507080078125,21.622888565063477,0.032710183,0.021354336,63_133432209
33.0,106.3761978149414,30.202410063720226,13.35230827331543,20.8791446685791,0.032710183,0.021354336,63_133432209
36.0,146.8568572998047,34.99206154784567,18.929636001586914,20.483137130737305,0.032710183,0.021354336,63_133432209
39.0,72.23999786376953,63.63891977282327,36.51720428466797,43.27470397949219,0.032710183,0.021354336,63_133432209
42.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
45.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
48.0,0.0,0.0,-49.73007583618164,60.82969665527344,0.032710183,0.021354336,63_133432209
51.0,82.3511962890625,41.815826416015625,0.0,0.0,0.032710183,0.021354336,63_133432209
54.0,52.86516189575195,29.955474038518414,7.25286865234375,21.37470054626465,0.032710183,0.021354336,63_133432209
57.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
60.0,0.0,0.0,-2.7528769969940186,41.810977935791016,0.032710183,0.021354336,63_133432209
63.0,16.808631896972656,33.43483732215414,19.26966667175293,21.70724105834961,0.032710183,0.021354336,63_133432209
66.0,0.0,0.0,0.0,0.0,0.032710183,0.021354336,63_133432209
69.0,1.002356767654419,83.57660986687414,-80.2332763671875,52.298709869384766,0.032710183,0.021354336,63_133432209
