relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.04818309,0.031474043,99_19551881
-27.0,146.42059326171875,101.2109603881836,0.0,0.0,0.04818309,0.031474043,99_19551881
-24.0,0.0,0.0,0.0,0.0,0.04818309,0.031474043,99_19551881
-21.0,0.0,0.0,-99.77143859863281,74.95638275146484,0.04818309,0.031474043,99_19551881
-18.0,511.7650553385417,386.5666628600396,253.15965779622397,223.49264526367188,0.04818309,0.031474043,99_19551881
-15.0,7.316564321517944,304.72605445709837,39.20252060890198,143.9306869506836,0.04818309,0.031474043,99_19551881
-12.0,0.0,0.0,0.0,0.0,0.04818309,0.031474043,99_19551881
-9.0,113.67766571044922,105.5079470479267,2.8403966426849365,79.46575164794922,0.04818309,0.031474043,99_19551881
-6.0,0.0,0.0,24.19168186187744,80.28988265991211,0.04818309,0.031474043,99_19551881
-3.0,0.49286778767903644,67.15478509956347,15.594361623128256,22.25,0.04818309,0.031474043,99_19551881
0.0,512.25927734375,51.893039512256536,188.47384643554688,22.796525955200195,0.04818309,0.031474043,99_19551881
3.0,27.05273946126302,41.032367146940125,44.4188117980957,66.68702697753906,0.04818309,0.031474043,99_19551881
6.0,-40.78944110870361,51.79962236616791,2.918943405151367,32.66533660888672,0.04818309,0.031474043,99_19551881
9.0,45.300947952270505,114.83288676561072,-5.662548065185547,52.66589431762695,0.04818309,0.031474043,99_19551881
12.0,0.0,0.0,31.09471893310547,382.81243896484375,0.04818309,0.031474043,99_19551881
15.0,0.0,0.0,0.0,0.0,0.04818309,0.031474043,99_19551881
18.0,11.191636562347412,80.88325906432753,-25.709027608235676,30.624364217122395,0.04818309,0.031474043,99_19551881
21.0,15.582595825195312,46.02588530133674,-40.56928634643555,34.73878479003906,0.04818309,0.031474043,99_19551881
24.0,0.0,0.0,6.984861373901367,68.3247013092041,0.04818309,0.031474043,99_19551881
27.0,-10.830635070800781,46.95298722257827,-0.18320941925048828,48.32504844665527,0.04818309,0.031474043,99_19551881
30.0,26.514917135238647,45.251320372271394,15.918471813201904,53.1907844543457,0.04818309,0.031474043,99_19551881
33.0,-0.1089940071105957,35.56213753326978,-44.68880954384804,31.875855445861816,0.04818309,0.031474043,99_19551881
36.0,32.05158472061157,47.81905153869166,-90.08770179748535,81.8881664276123,0.04818309,0.031474043,99_19551881
39.0,456.55418395996094,343.82176930896725,146.9020481109619,289.9101257324219,0.04818309,0.031474043,99_19551881
42.0,149.9684600830078,146.80035688223163,106.88038635253906,289.7142639160156,0.04818309,0.031474043,99_19551881
45.0,-21.055078506469727,87.23813924761929,52.5982551574707,71.82687377929688,0.04818309,0.031474043,99_19551881
48.0,-15.250495433807373,54.163221101116974,-53.34835243225098,56.48176956176758,0.04818309,0.031474043,99_19551881
51.0,26.246395111083984,79.05416107177734,0.0,0.0,0.04818309,0.031474043,99_19551881
54.0,10.924130916595459,52.11526850130298,-35.17861843109131,36.431413650512695,0.04818309,0.031474043,99_19551881
57.0,-99.23052978515625,82.38370513916016,0.0,0.0,0.04818309,0.031474043,99_19551881
60.0,0.0,0.0,-13.859198570251465,59.22722053527832,0.04818309,0.031474043,99_19551881
63.0,-42.015159606933594,50.69818503493482,38.38707733154297,25.7005132039388,0.04818309,0.031474043,99_19551881
66.0,-16.707988739013672,199.35708194620491,0.0,0.0,0.04818309,0.031474043,99_19551881
69.0,0.0,0.0,0.0,0.0,0.04818309,0.031474043,99_19551881
