relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-58.33007049560547,37.16278474135584,-23.48396873474121,25.472824096679688,0.0,0.025379121,90_82859984
-27.0,-99.06556701660156,47.178294779052536,-44.54438018798828,39.24864196777344,0.0,0.025379121,90_82859984
-24.0,-155.568115234375,91.72454381953405,-22.268783569335938,53.280311584472656,0.0,0.025379121,90_82859984
-21.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
-18.0,-140.7424774169922,113.8163833618164,0.0,0.0,0.0,0.025379121,90_82859984
-15.0,-108.84030151367188,44.55615928185298,-38.206642150878906,28.695592880249023,0.0,0.025379121,90_82859984
-12.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
-9.0,-79.95671844482422,38.64426872004978,-64.39519500732422,24.330381393432617,0.0,0.025379121,90_82859984
-6.0,-71.87036895751953,37.641939786609036,-31.299638748168945,24.593961715698242,0.0,0.025379121,90_82859984
-3.0,-169.2321319580078,54.0233268737793,0.0,0.0,0.0,0.025379121,90_82859984
0.0,-218.4844207763672,51.98048782348633,0.0,0.0,0.0,0.025379121,90_82859984
3.0,-215.4549560546875,68.86905670166016,0.0,0.0,0.0,0.025379121,90_82859984
6.0,-97.20622253417969,105.90129245831088,-13.678950309753418,54.98823547363281,0.0,0.025379121,90_82859984
9.0,-193.3335723876953,99.96639039157031,-51.3405647277832,81.98684692382812,0.0,0.025379121,90_82859984
12.0,0.0,0.0,-186.15167236328125,86.89998626708984,0.0,0.025379121,90_82859984
15.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
18.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
21.0,-115.85867309570312,36.755361609219456,-7.239088535308838,24.669374465942383,0.0,0.025379121,90_82859984
24.0,-185.91836547851562,56.86151885986328,0.0,0.0,0.0,0.025379121,90_82859984
27.0,-199.3766326904297,53.700714111328125,0.0,0.0,0.0,0.025379121,90_82859984
30.0,-125.14505767822266,41.287101354441276,-8.647404670715332,26.5300235748291,0.0,0.025379121,90_82859984
33.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
36.0,-117.33251953125,112.16581659788545,39.91310119628906,58.75756072998047,0.0,0.025379121,90_82859984
39.0,-94.80435943603516,81.03084311047716,-104.97013854980469,53.097618103027344,0.0,0.025379121,90_82859984
42.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
45.0,-213.80690002441406,53.24553298950195,0.0,0.0,0.0,0.025379121,90_82859984
48.0,0.0,0.0,-65.54747009277344,50.009742736816406,0.0,0.025379121,90_82859984
51.0,-339.4219665527344,52.29731369018555,0.0,0.0,0.0,0.025379121,90_82859984
54.0,0.0,0.0,-95.69200134277344,52.03954315185547,0.0,0.025379121,90_82859984
57.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
60.0,0.0,0.0,-24.388736724853516,76.67171478271484,0.0,0.025379121,90_82859984
63.0,-153.1787872314453,82.4736760688631,-20.0693359375,55.30527114868164,0.0,0.025379121,90_82859984
66.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
69.0,0.0,0.0,0.0,0.0,0.0,0.025379121,90_82859984
