relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,36.22605514526367,64.70133325350115,-29.980487823486328,53.89435958862305,0.1029839,0.028899007,52_1716414
-27.0,66.15237426757812,72.60756227697459,54.70881048838297,84.99220275878906,0.1029839,0.028899007,52_1716414
-24.0,-2.790171432495117,49.63647067063993,11.705743408203125,48.76699600219727,0.1029839,0.028899007,52_1716414
-21.0,5.187347793579102,32.00425406145918,1.4589370727539062,28.610336685180663,0.1029839,0.028899007,52_1716414
-18.0,23.210801696777345,25.621773967991366,10.498287582397461,19.77668151855469,0.1029839,0.028899007,52_1716414
-15.0,-1.7609961827596028,32.519272659567136,-7.150773838162422,18.284224192301433,0.1029839,0.028899007,52_1716414
-12.0,27.848517417907715,28.89040162738329,31.555015563964844,21.60253143310547,0.1029839,0.028899007,52_1716414
-9.0,135.67124938964844,36.865138985113205,105.22580973307292,17.39274724324544,0.1029839,0.028899007,52_1716414
-6.0,159.53915405273438,97.77457113977259,379.12587483723956,73.1493631998698,0.1029839,0.028899007,52_1716414
-3.0,449.1644287109375,127.47574916456354,182.203857421875,55.64240010579427,0.1029839,0.028899007,52_1716414
0.0,598.0346069335938,99.19349415204191,402.9945068359375,52.09623718261719,0.1029839,0.028899007,52_1716414
3.0,602.2187194824219,62.761801256704736,674.63525390625,40.19548988342285,0.1029839,0.028899007,52_1716414
6.0,0.0,0.0,0.0,0.0,0.1029839,0.028899007,52_1716414
9.0,662.1405334472656,55.766995729672914,733.8242797851562,30.246625900268555,0.1029839,0.028899007,52_1716414
12.0,454.7846272786458,43.07409973761582,844.6554361979166,34.55583953857422,0.1029839,0.028899007,52_1716414
15.0,637.9892578125,41.25432154951384,421.58203125,26.675655841827393,0.1029839,0.028899007,52_1716414
18.0,500.8406524658203,44.7601944963583,262.13926696777344,26.352648735046387,0.1029839,0.028899007,52_1716414
21.0,188.3916219075521,83.94906017778797,324.8900655110677,135.43131001790366,0.1029839,0.028899007,52_1716414
24.0,294.8993263244629,191.9527659892517,186.60860061645508,157.1912384033203,0.1029839,0.028899007,52_1716414
27.0,0.0,0.0,179.26988220214844,86.4345932006836,0.1029839,0.028899007,52_1716414
30.0,236.40249633789062,36.00396499976544,79.91985893249512,21.511337280273438,0.1029839,0.028899007,52_1716414
33.0,0.0,0.0,0.0,0.0,0.1029839,0.028899007,52_1716414
36.0,0.0,0.0,0.0,0.0,0.1029839,0.028899007,52_1716414
39.0,423.4889831542969,55.08782598532515,0.0,0.0,0.1029839,0.028899007,52_1716414
42.0,195.44530639648437,47.329676810459134,30.436617279052733,20.581893157958984,0.1029839,0.028899007,52_1716414
45.0,194.2128438313802,132.32492851797858,84.17105000813802,62.32342631022136,0.1029839,0.028899007,52_1716414
48.0,241.26154581705728,325.4662362810093,-22.738187154134113,256.9083506266276,0.1029839,0.028899007,52_1716414
51.0,195.35244992574056,276.48458845828077,-90.6376937866211,167.9925099690755,0.1029839,0.028899007,52_1716414
54.0,147.01515197753906,94.74787464638486,37.90257708231608,39.27731863657633,0.1029839,0.028899007,52_1716414
57.0,161.73778279622397,68.21007894200478,50.47110112508138,41.20012823740641,0.1029839,0.028899007,52_1716414
60.0,78.78441556294759,107.84057954259752,52.65227699279785,54.483272552490234,0.1029839,0.028899007,52_1716414
63.0,72.91103029251099,60.95256588933804,43.74292850494385,31.061241149902344,0.1029839,0.028899007,52_1716414
66.0,92.09487024943034,105.2765610203014,51.885610580444336,45.509023666381836,0.1029839,0.028899007,52_1716414
69.0,46.4833014351981,75.10877510371618,60.24481092180525,29.86053248814174,0.1029839,0.028899007,52_1716414
