relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
-27.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
-24.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
-21.0,-15.71218204498291,69.78917694091797,0.0,0.0,0.16133076,0.07070975,52_2322485
-18.0,26.53303337097168,68.41708573496732,44.46357345581055,44.337886810302734,0.16133076,0.07070975,52_2322485
-15.0,147.81625366210938,40.48810157831113,238.16983540852866,40.53418223063151,0.16133076,0.07070975,52_2322485
-12.0,155.0901641845703,49.85187505671927,277.0948181152344,112.02583312988281,0.16133076,0.07070975,52_2322485
-9.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
-6.0,411.0414733886719,218.51530875850483,545.0712890625,249.29185485839844,0.16133076,0.07070975,52_2322485
-3.0,444.3293151855469,99.22334347537198,376.5702209472656,69.92294311523438,0.16133076,0.07070975,52_2322485
0.0,414.2314147949219,51.84883994363577,393.4271545410156,34.228111267089844,0.16133076,0.07070975,52_2322485
3.0,0.0,0.0,527.7968139648438,102.81559753417969,0.16133076,0.07070975,52_2322485
6.0,343.548095703125,42.59880299164266,198.70899963378906,30.337013244628906,0.16133076,0.07070975,52_2322485
9.0,254.10405731201172,52.34559728057256,129.04753875732422,31.92263698577881,0.16133076,0.07070975,52_2322485
12.0,195.631591796875,86.03022810238603,139.91429138183594,50.184326171875,0.16133076,0.07070975,52_2322485
15.0,93.74629211425781,126.94139099121094,0.0,0.0,0.16133076,0.07070975,52_2322485
18.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
21.0,-101.00371551513672,136.92929252375149,-7.567317008972168,85.00023651123047,0.16133076,0.07070975,52_2322485
24.0,158.44500732421875,55.804240080084455,96.98068237304688,61.95946502685547,0.16133076,0.07070975,52_2322485
27.0,87.12349891662598,52.12797253120508,16.595413208007812,28.335372924804688,0.16133076,0.07070975,52_2322485
30.0,62.551673889160156,61.13447176365766,51.540679931640625,32.26679992675781,0.16133076,0.07070975,52_2322485
33.0,37.96816635131836,40.37682383554663,1.9808051586151123,26.201112747192383,0.16133076,0.07070975,52_2322485
36.0,46.150753021240234,50.758788919927966,28.6978759765625,33.15591812133789,0.16133076,0.07070975,52_2322485
39.0,210.5302276611328,172.53326416015625,0.0,0.0,0.16133076,0.07070975,52_2322485
42.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
45.0,55.156959533691406,166.59026191796474,-43.97795486450195,99.55130767822266,0.16133076,0.07070975,52_2322485
48.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
51.0,74.36319732666016,48.44322892444708,26.84601402282715,25.248798370361328,0.16133076,0.07070975,52_2322485
54.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
57.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
60.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
63.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
66.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
69.0,0.0,0.0,0.0,0.0,0.16133076,0.07070975,52_2322485
