relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
-27.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
-24.0,-22.230796813964844,32.325629375686376,0.13102389872074127,21.631866455078125,0.1043079,0.025189418,63_14997751
-21.0,-25.738399505615234,32.25338495689167,-55.15840148925781,21.591318130493164,0.1043079,0.025189418,63_14997751
-18.0,0.5230714678764343,31.05986443161399,67.83255004882812,21.137598037719727,0.1043079,0.025189418,63_14997751
-15.0,77.62137603759766,33.21383678165199,32.19999313354492,20.71956443786621,0.1043079,0.025189418,63_14997751
-12.0,0.0,0.0,204.047607421875,76.55301666259766,0.1043079,0.025189418,63_14997751
-9.0,0.0,0.0,200.44956970214844,112.61271667480469,0.1043079,0.025189418,63_14997751
-6.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
-3.0,434.0125732421875,126.46971893310547,0.0,0.0,0.1043079,0.025189418,63_14997751
0.0,167.06248474121094,32.976541257991165,123.18209075927734,22.16422462463379,0.1043079,0.025189418,63_14997751
3.0,435.3287658691406,45.945045471191406,0.0,0.0,0.1043079,0.025189418,63_14997751
6.0,211.20156860351562,32.37953688080575,87.9493408203125,21.493974685668945,0.1043079,0.025189418,63_14997751
9.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
12.0,206.46395874023438,31.24898442155292,57.58419418334961,21.37026596069336,0.1043079,0.025189418,63_14997751
15.0,128.8138427734375,33.815674896599425,33.62751770019531,23.345064163208008,0.1043079,0.025189418,63_14997751
18.0,302.00848388671875,70.56364440917969,0.0,0.0,0.1043079,0.025189418,63_14997751
21.0,62.12299346923828,74.15566575829541,3.009993553161621,47.594154357910156,0.1043079,0.025189418,63_14997751
24.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
27.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
30.0,96.50936126708984,31.110834469979544,51.44706344604492,21.074228286743164,0.1043079,0.025189418,63_14997751
33.0,73.551513671875,31.172801801233355,-12.135306358337402,20.465288162231445,0.1043079,0.025189418,63_14997751
36.0,208.6538543701172,44.343048095703125,0.0,0.0,0.1043079,0.025189418,63_14997751
39.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
42.0,63.516597747802734,33.17943686107218,-3.7082841396331787,22.003150939941406,0.1043079,0.025189418,63_14997751
45.0,64.23885345458984,41.92441025709548,-15.329179763793945,30.797805786132812,0.1043079,0.025189418,63_14997751
48.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
51.0,37.287841796875,74.29118844392,-40.95941162109375,52.20074462890625,0.1043079,0.025189418,63_14997751
54.0,0.0,0.0,0.0,0.0,0.1043079,0.025189418,63_14997751
57.0,-10.589383125305176,67.79641723632812,0.0,0.0,0.1043079,0.025189418,63_14997751
60.0,136.38174438476562,45.52848815917969,0.0,0.0,0.1043079,0.025189418,63_14997751
63.0,6.721777439117432,33.72390940627363,18.780384063720703,21.92045783996582,0.1043079,0.025189418,63_14997751
66.0,31.216222763061523,32.939867430640504,0.7779635787010193,21.1000919342041,0.1043079,0.025189418,63_14997751
69.0,-12.21578311920166,34.74849727052473,-0.7784938216209412,22.281627655029297,0.1043079,0.025189418,63_14997751
